,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866501851007795,15.123415962175732,14.854989017732654,15.077683659395097,14.960870971593808,15.123655483084004,14.844560071213925,14.9881996592698,14.997897769989395,15.12436945897107,14.78936256775934,14.840392081221092,14.906139778122702,15.186776525796683,14.801585236962898,14.900626248067388,15.077423339246938,14.791348207771696,14.7533595000688,15.01709827353552,15.069354635669313,14.864764383651934,14.781919354159205,14.955578624879635,15.130563044127447,14.749183909618475,14.618345857643531,14.800577677145702,15.087785519954133,14.92673016258257,14.940422342915353,15.036304136691149,14.975127756552379,14.979836537116867,15.08407989962899,14.676317768499551,14.730306803226922,14.938954772768444,15.081362774659011,14.631770921606172,14.786149150084224,14.955306000564415,14.549447547891887,14.712164017036885,14.322946908397414,13.849558774287791,13.396704917800571,12.981747704620583,12.451686916615687,12.52305361151858,12.32842461219457,12.528694721897958,12.27033950911095,12.51991220755242,12.710724486661507,12.929994580329568,13.11900242432391,13.531104688121374,13.912812947873832,14.372344102665659,14.786415729820467
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200428775049,17.19563491076558,18.663830465280473,20.13607156402978,21.609174084628908,23.090541731105297,24.556533941866252,26.022033775128865,27.489762486436973,28.969837774411307,30.42972176033011,31.883024589204386,33.33802229229296,34.813938973626385,36.27541947160806,37.72886928576766,39.174578516212634,40.60997099732477,42.05187700354633,43.51788557194311,44.992104120631964,46.46718410769645,47.94190361342055,49.42601436214635,50.92504310974427,52.41487102476699,53.87986581837787,55.349923905004374,56.843506265378394,58.34628335039583,59.838474005835714,61.33277439844006,62.83438520599775,64.3305741320804,65.83195517212518,67.32288431507232,68.79131075871561,70.27479553775542,71.77660148762197,73.26470382204622,74.73013706319381,76.21547231162839,77.69164940717371,79.15338817458407,80.60580626224647,82.00449196368378,83.34767366473034,84.64755969131505,85.90563781326804,87.13961594769704,88.37133247189269,89.60875197994983,90.84218907573222,92.07161767753173,93.31232391626982,94.56214664715473,95.8439447662199,97.16498576189478,98.52612431726989,99.93420764730045,101.38496582005122
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371771954076728,5.087321533091247,4.784875551415732,4.520084066135389,4.223349865282709,3.948340455196029,3.642491496833866,3.3648811376124934,3.05203344170964,2.757820569925822,2.4375689014357755,2.1540242841150694,1.837507966303667,1.5359947369574012,1.206070967144571,0.9103178567112465,0.5178004706819077,0.10294894208671228,-0.21462150319645834,-0.4601168198199851,-0.7589779298324796,-1.014676707353603,-1.1595677166171616,-1.2212221924459472,-1.3478547301685493,-1.4917825510358138,-1.5367844087473024,-1.5047729358845392,-1.5402630183171953,-1.6020219403061586,-1.5653117579754356,-1.4512816061071647,-1.407307187012574,-1.4272774148230012,-1.3780128153465776,-1.356508064928155,-1.3849441263631803,-1.389875510908788,-1.4186166187499336,-1.413846664634415,-1.5003224000371833,-1.586607433710522,-1.5744820348994815,-1.5223861989503922,-1.5598318436481904,-1.7055100014021534,-1.9276914586595724,-2.1463015327761235,-2.3236350589040415,-2.49839180671623,-2.658087666802278,-2.7776108100616974,-2.8996616031225875,-3.0611746636239503,-3.2972104942521314,-3.5942788720331578,-3.818204125317606,-3.9883845097244595,-4.187252893762432,-4.3307952801899505,-4.485715089562014
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753077672129099,0.9791447692330263,0.9799605805824911,0.9822748648708443,0.9815587848691129,0.9820845420184072,0.9806310768096151,0.9813302638258062,0.9797679400986785,0.9798465149863644,0.9785246070165865,0.9799320273683013,0.978702381521104,0.9787945369056551,0.9772904297357041,0.9784462710932359,0.9692281094777658,0.964704884399159,0.9734552981177457,0.9820032698742968,0.9805651007184302,0.9843436155424786,0.9924969284942036,0.9974552221311501,0.9965443296577943,0.9960970128523183,0.9988414984162768,0.9999898055115032,0.9997934427152236,0.9995333778265475,0.9999636102780096,0.9986928074340501,0.9994398789747908,0.9999882609010425,0.9996960112274681,0.9998911521080921,0.999987857094033,0.9999779548950548,0.9999318137704909,0.9999882348248549,0.9991108976376395,0.9987898967475798,0.9999604317558535,0.9998604412249772,0.9999068982068678,0.9973187183229286,0.9915856222932544,0.9887191584555721,0.989576774533666,0.9897527057261847,0.9910459187619691,0.9938387661039331,0.9944703697364459,0.9926799974021516,0.986732613768631,0.9795679595763671,0.9834804435571793,0.9886034475850207,0.9905454267684418,0.9933019784033814,0.9954895567499581
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085008312012994,-0.20316377847343678,-0.19919151714976943,-0.18744623187187506,-0.1911605394590386,-0.18844084570096628,-0.19586396094027772,-0.19233021941331385,-0.20013691202472425,-0.1997518637436866,-0.20613004017618308,-0.19933193857947284,-0.20528431115143533,-0.20484446422504116,-0.2119042612761783,-0.20650156072955436,-0.2461643186941518,-0.26333341226742446,-0.2288772215981549,-0.18886391385383602,-0.1961939939270692,-0.1762601671982673,-0.12226956665324237,-0.0712957210728522,-0.08306262111742806,-0.0882651742573959,-0.04812131587484904,-0.004515403975948831,-0.020324170429339143,-0.03054548429231721,0.008531009305405016,0.05111434612215391,0.03346533004253078,0.0048454164019753705,0.024655326724463605,0.014754115898698511,-0.004928048750138023,-0.006640009330089351,-0.011677662850774387,-0.004850794973078871,-0.04215939067052841,-0.049180709175030306,-0.008895781171271076,0.016706228580797504,-0.013645325878135092,-0.07318042144392857,-0.12945251508294253,-0.1497812595183563,-0.1440062752228039,-0.14279209189481193,-0.1335214848076689,-0.11083549516744132,-0.1050175400409692,-0.12077426363950322,-0.16235377705900686,-0.20111343210087412,-0.1810144114168091,-0.15054309490312492,-0.1371851213073979,-0.11554730503100656,-0.09487118847032508
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212644877547,85.50782772486191,84.01488579625872,82.52230829620109,81.02550092145212,79.52303772414253,78.03275154876324,76.54618159432003,75.0539797343051,73.55170747059394,72.06725440818407,70.59329650859324,69.11484846679912,67.61739772159419,66.13222145680305,64.65856720275187,63.18512444185669,61.721437382360875,60.25979149421857,58.77990595452555,57.28854120056183,55.799782910151,54.31880026903851,52.83379040469273,51.32972568949815,49.83377100399503,48.368869117937244,46.90402523681654,45.4114366738816,43.90795495668861,42.422064139096214,40.940483735300624,39.44712945458159,37.95443712552785,36.46297168279529,34.98022413781055,33.51574459613738,32.039034431970954,30.542253362767244,29.06332530630873,27.59741661766624,26.111996100429725,24.64794917053171,23.20507056815471,21.761259798964936,20.35606978283878,18.99492703036448,17.677197600274862,16.406683180208837,15.160391906063829,13.918461147939027,12.676699143971698,11.438799908472461,10.19911008348313,8.936983167617731,7.657646130130832,6.35755699384691,5.025599991244315,3.6503135379100744,2.2353433831232636,0.7777552675237367
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.64931178197326,-0.5303734820610089,-0.5095989739486697,-0.505701276086441,-0.5070580713968127,-0.5074224999423649,-0.5031926252510317,-0.497536802690405,-0.509713824620718,-0.5134300455567882,-0.50779813998507,-0.4977277362888515,-0.5155469375901163,-0.5260421004091569,-0.5215519582058903,-0.5025492547950847,-0.5148237352088358,-0.5263457459488308,-0.5265572391048252,-0.5363129405041818,-0.5383541118577,-0.5201144603069778,-0.5086352460362775,-0.5112417095891715,-0.5190173588875098,-0.5149901356542159,-0.4959352848054266,-0.504045314496878,-0.5350981139422188,-0.5351561188792857,-0.5074114370650662,-0.4965182828070098,-0.5141091824076014,-0.51841959620441,-0.506645719280975,-0.5073076709462541,-0.5085345572674385,-0.5172524550152673,-0.5355204583268218,-0.5232898358335731,-0.5032189307962902,-0.5210719435414894,-0.534091311357507,-0.5145794827634838,-0.5359530701019857,-0.5571213976229998,-0.5561892308102259,-0.5948099838738443,-0.6388572475256993,-0.6822705699103828,-0.729485579933975,-0.7537087258549917,-0.8367165083557495,-0.7582379960326673,-0.9065735818676104,-0.7603101750106696,-0.7378730841345984,-0.7206629625131029,-0.6999108637160791,-0.6680429973974036,-0.6247135466657596,-0.5850298452131892,301.45758811559955
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238470913365686,6.986852618230079,6.290232393165735,6.79277805571709,5.455834706131851,6.6642910381697735,6.866209827434545,6.307851972426783,5.894784210640034,6.410861086685192,7.493704845836239,5.934841681588056,5.691864103612108,6.930759618303184,7.587583589659325,6.079676545984503,5.170129075125732,10.222888944843767,5.344956035230707,6.373569886972173,2.493695674727782,7.11733414124236,3.432475698030738,6.806019214297663,7.835543366622986,8.908085970272381,4.893193795097408,6.226971012951011,7.744123979013101,8.282456626477698,4.875679747402271,6.091835870083652,7.262261320925206,5.615472658308626,2.9099371156636904,8.425671365763554,5.8788203276393975,5.435756275545054,7.0915782012472866,7.481238479860469,3.3843145107187236,9.023226822069029,6.384128383885107,8.935265526052701,7.124316313121428,5.753910689127903,5.052352208305475,7.789043484594975,5.891115005902805,2.572472047642428,3.379861852697497,2.520202873009991,5.0780297736883435,3.5477477122581798,5.61360690589907,7.903938341955631,7.22713505004784,7.003416331390733,4.7943879907288505,6.124802513480638,5.714037425827958
Num_Collision,0
Num_Off_Road,0
