,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,7.582091320788141,7.080065042672438,6.950026185617009,6.4845888048967115,6.279009677205074,6.211055486461921,6.231686921832477,6.326354438572415,6.599833150389214,6.994949965611259,7.468255492848747,7.985960269714204,8.541579026666357,9.127586405721292,9.734538238858908,10.347869522250951,10.828927473691472,11.261828021681808,11.721456957591046,12.289827663906692,12.669444223858253,13.123723522763418,13.67677475522598,14.260634848497949,14.777830339832734,15.392987174765228
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.423348744797362,13.042279277781791,13.623911927900132,14.22380812756621,14.829968345055526,15.435016961684374,16.029122933515392,16.648731618338978,17.292884491133517,17.96097783281451,18.67546523322761,19.44176243723671,20.26371038523559,21.144641392869296,22.087033077924353,23.091984259603628,24.150027563446383,25.254518323303465,26.403629125077583,27.599797851426292,28.842672161872166,30.1307249438945,31.47232921646848,32.87081306032927,34.325962593629825,35.83227606338493
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-3.990567680214674,-3.5950997496095276,-3.2019169630718762,-2.902883702075578,-2.7115473188656725,-2.5485901754515985,-2.3640269925647277,-2.272327472877438,-2.2089574512862797,-2.0829390308644378,-1.9654599296388724,-1.858226715741531,-1.762724195076561,-1.6822486689097733,-1.6210658956745811,-1.583845532847319,-1.6103043445257117,-1.6852020321121535,-1.6839280315697849,-1.5823759434858007,-1.4469843210844868,-1.3911849702383112,-1.4107890433007837,-1.4080344472484068,-1.3550609259588475,-1.3869962627852468
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8339973648980372,0.8356967441283649,0.8344550753853701,0.8600307844782745,0.8997875573009609,0.9256322885645368,0.9370996802450293,0.9604745374905189,0.9761551069564507,0.9786207243375682,0.9820723174359023,0.9858319266089164,0.9894584581783828,0.9927754303823599,0.9956387130692825,0.9979015210012178,0.9998736918472855,0.9996497673021275,0.9999615747814862,0.998917183193379,0.9969564058553091,0.9989570107223825,0.9998649017887234,0.9999997839140153,0.9997792762664472,0.9999466152083488
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.551768425467723,0.549191179693602,0.5510759722248797,0.5102421481509379,0.4363282614344044,0.37842418840076547,0.3490618702818511,0.2783678552426156,0.217074197367721,0.20567323087123754,0.18850454457671934,0.16773613945286814,0.14481698636298654,0.1199872694460537,0.093292834868187,0.06474993732395586,0.015893405918166542,-0.02646398935917211,-0.008766353890308403,0.04652376941957169,0.07796104683791912,0.04566060368196869,-0.016437097402717406,0.0006573978419703516,0.021009491858180573,-0.010332798912505143
Operations,1,1,1,1,1,1,1,1,3,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.82203517199774,24.170202990510283,23.560609381123676,22.94321538141256,22.32771706318411,21.715711186921,21.11470459704003,20.492300474871364,19.846460160179397,19.17510471819074,18.458153060861274,17.69012236004807,16.867074569491088,15.985570200718676,15.042981672215868,14.038025035396723,12.979976526681689,11.87578731873517,10.726699215549347,9.530218444508334,8.288740344262358,7.002389237087223,5.660833814992376,4.2635107787485325,2.814715070183,1.315088593111183
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-3.159419137938922,-3.1379181373870524,-3.579722596810811,-4.069857921530639,-4.785614104633812,-4.944461750221567,-4.980478005187357,-4.4446633661206665,-4.668439119500027,-3.6790437263499403,-3.3295880232801736,-3.5826647067051365,-2.7313702315730626,-2.48239808265975,-2.2597804098245042,-2.0638916516650525,-1.892018618418124,-1.7335903727360291,-1.5847452416046037,-1.5150680117021187,-1.8033364591479972,-1.1344181913496594,-0.8866839837757001,-1.5673629016854411,-0.7354498244629104,-0.6808020150627363,-1.0120756911566686,-0.8062380565101033,301.24969335850386
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,6.70555866159073,8.107124601679121,6.722765671117332,7.910013594564339,5.61243297163674,9.975384407965254,3.5553137883673758,5.735178412349302,9.827006565281563,4.673203910581636,4.755299529221568,5.179783520290431,5.556472677640948,5.860112280054533,6.069562057201344,6.133313195225489,6.859945917082008,9.362034702697596,8.367529032008383,6.823894238345127,10.688026026422232,5.933829355675793,5.945673033507507,9.04672078305639,8.193955322640784,8.16185463655741
Num_Collision,0
