,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138451461063964,10.070986632299748,10.187981704465816,10.354258074703724,10.685902778719065,11.263167167935334,11.881657815721782,12.383387328818706,12.786771399194205,13.281205799272504,13.779471206549351,14.281635501134627,14.704117149163281,15.256002731896338,15.31986395783956,15.096390042816322,14.694725904349486
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48469758962881,16.42057003942472,17.39679446671131,18.41285745637106,19.463033835264426,20.55721006517067,21.711319283986352,22.923732723239663,24.180626973582925,25.486269435332588,26.83733528342784,28.241982320614373,29.689331346160497,31.190920126215325,32.72203080384336,34.23848221054091,35.72761831455543
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848370130549233,-1.3607344304579387,-1.627158581072906,-1.7761279654662459,-1.8021986278890443,-1.7239771593238975,-1.6181381274159832,-1.5530329301971908,-1.544525678763704,-1.6076298543270253,-1.5997770252889565,-1.5146124728805137,-1.4891588964910465,-1.5383357233993553,-1.5212019224130418,-1.438089783073657,-1.438033946921061
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678114343894027,0.9018968373838816,0.9389376093194497,0.970573188322281,0.9917852173632636,0.9997634343350107,0.9992475394983394,0.9989642203910744,0.9999514605135182,0.9996703018775249,0.9999981421367441,0.9993348404140732,0.9998222373824928,0.9998702412193422,0.9999845549636228,0.9993592287897721,0.9999564046901814
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49689366502603705,-0.43195149579200703,-0.3440874391858508,-0.24080632489600853,-0.1279143565816751,-0.02175029578338599,0.038786013026793055,0.04550259749127488,0.009852746666880621,-0.025676595259071934,-0.0019276210883530608,0.036467475023354026,0.018854538855835472,-0.016109026164680865,0.005557862377323135,0.03579290198785207,0.009337489977833863
Operations,0,0,0,0,0,3,3,3,3,1,2,0,3,3,0,3,3,3,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.654042161613333,20.710812087041422,19.733224222299334,18.717971205735505,17.66812320964034,16.57325365038544,15.418691384616178,14.20634491501587,12.949491850169823,11.643733064496413,10.292664718987357,8.88842783054793,7.441494189103206,5.939399989073208,4.408673448022339,2.896047314030539,1.4117037203394749
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1277779537403916,-2.2329511826367336,-2.9501068212341215,-3.016860111947309,-3.068322493684541,-3.191731973216818,-3.1614355766990334,-2.9867360728633745,-2.7520065128738924,-2.669873215691636,-3.050463614168603,-2.0866014832480655,-1.740888125297496,-1.5933554452945025,-1.5770850223150603,-1.2163477071113853,-1.1816180962146383,-0.9259436642126913,-0.8940698492113128,-0.785052523412531,301.13917929755064
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.670655634973419,3.6812977296323988,2.7604901496987213,2.0596893204876476,3.372024883941603,7.711240700011928,10.799728312914912,7.351442231370755,5.785969051346346,6.712071838038007,8.103346074908567,6.47450575393663,7.574787987064064,6.491403909575769,7.2741403218360485,6.592456097953241,7.514950758049081
Num_Collision,0
Num_Off_Road,0
