,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,8.445915729753494,8.377464823869468,8.419583991644407,8.734395060759958,9.088388310351032,9.615538531168163,10.250437123128272,10.83812804175819,11.402594169513687,11.961303195682651,12.632184021385827,13.128227876182011,13.527074112473256,13.949083297596568,14.507083161674641,15.045235361247894,15.431393519087365,15.391207564182682,15.100275662218724
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.624346000053844,15.420626215808465,16.245825067520638,17.09857000818648,17.98753790828954,18.92173124620494,19.913371152992305,20.968125319682432,22.081807225793828,23.250506810848083,24.476789945981682,25.76321457755323,27.091487476973104,28.46239528163443,29.885390486483825,31.360562307343457,32.885769893248785,34.42614762764342,35.948380742531036
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.7349059121532032,-0.9992997439784098,-1.152786524853673,-1.236817071347922,-1.3070674089714394,-1.2752083190536638,-1.2082400433814457,-1.177128500040684,-1.1838935444548673,-1.2239967612104545,-1.2805362381789909,-1.367531377139862,-1.507535638857506,-1.5715798837826864,-1.5455217258620597,-1.5655112458733005,-1.6617826740901753,-1.6885773057683786,-1.6187785493958313
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8757411459530128,0.9130478048385862,0.9511579972780805,0.9759783068710945,0.9882883007550188,0.9979675618762711,0.9999999945082598,0.9999067685726614,0.9999978004904478,0.9998244900247861,0.999432627906312,0.9984010011830703,0.9970329683506844,0.9993157127560788,0.9999513658301271,0.9999638621219016,0.9990506131851538,0.9997457542721477,0.9997200195280735
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4827809495878064,-0.40785255433727396,-0.3087044933491428,-0.21786772252224856,-0.15259827846590332,-0.06372397855384522,-0.00010480210082341802,0.01365482195337086,0.0020973827181830803,-0.01873470433917647,-0.033681185790932024,-0.05652823043969113,-0.07697571059641489,-0.03698792017416159,0.009862351365844792,-0.00850143812838243,-0.04356457614126697,-0.022548321773788467,0.023661837519269986
Operations,0,0,0,0,2,3,3,3,3,0,3,3,3,0,2,0,3,2,3,3,3,2,3,2,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.52227452425975,21.71768290815866,20.888962695709704,20.034722093320642,19.14470329975,18.211165274260768,17.221085468669713,16.167405898528305,15.053944677459695,13.884585324138945,12.657242265447357,11.369162348236687,10.038938356870672,8.667651311447573,7.244814344459218,5.7695407757989905,4.244679763877497,2.70530286485552,1.1817684644374746
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.213964647296611,-3.3135755524585946,-3.3026661429404864,-3.5946261996236277,-3.0654814107513806,-2.8667503459405363,-3.1313453098063073,-2.6389421416117558,-2.1989270114933928,-1.9510531566965685,-1.882073096993608,-1.7165176325140852,-1.4679184536552814,-1.2087598913299464,-1.0733362324850226,-1.2441086871686515,-0.8070913633671486,-0.8707223652344247,301.3197229324113
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,5.9234619038067455,4.199435723817509,2.634781076627377,8.90695607953521,4.746957939760924,5.337672996783267,9.46122207306767,8.127932817581545,6.211266964397865,5.616286307131615,7.46895520641065,7.753900549415519,7.08724709176344,5.345456117601597,5.843555407239528,8.619162643560168,5.801678047046493,7.508699423025094,2.918409292084183
Num_Collision,0
Num_Off_Road,0
