,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.104264196279633,12.438527684185537,12.495225440796483,11.886155641422599,11.638877134841039,11.312378183421734,11.518483345735714,11.145342865793907
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.952715253299046,8.022527740605717,9.012084364566489,9.979008587361765,10.95943719787442,11.953593444575256,12.930909354041287,13.911517545424639
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.515605592619684,-6.815391592265439,-6.0611992586248675,-5.315449106978269,-4.668368261287023,-4.088154828222361,-3.499527359007256,-2.931457867376224
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8159773141446222,0.8257565703280475,0.8052159669776009,0.7997008585785189,0.8221211096267004,0.845050268054948,0.8529013623631195,0.8582939553474205
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.578083923666217,0.5640266718516601,0.5929816578312749,0.6003986482236446,0.5693126391589799,0.5346868658011532,0.522072088967735,0.5131583441921997
Operations,0,0,1,3,0,3,1,3,1,0,1,3,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.75163254545851,29.571020455711036,28.46962378582673,27.40403066623048,26.349824309981127,25.299058510016536,24.2735286326266,23.256627174765086
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6837531164016006,-1.3447111335841622,-1.8279770663554187,-1.4863686759247239,-2.4969906433515305,-2.156210821576277,-2.643783388047379,-3.2421565782928923,-1004.2413212392644
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,8.841945399243917,10.047447216347212,4.9408181787264445,10.296905622335599,5.576866876589217,6.363615623093546,3.8419686260088524,6.8896608546780715
Num_Collision,1
Num_Off_Road,0
