,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.490382389560592,11.768716777283805,11.758609395177613,11.128356987375811,10.473237834613863,9.811628398722156,9.80376717801384,9.177647066364381
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,6.9839582452458835,7.940080766672043,8.917204852056509,9.884574534252613,10.778287145547631,11.62979321905744,12.443675640418666,13.276263688115812
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.070745430240865,3.3250219135971726,2.673818440371098,2.0579787720560825,1.4530920521898634,0.9026201470376413,0.3535434331844961,-0.09921223328549082
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8087825625370498,0.7985676396954798,0.8207131982559713,0.830950652569821,0.8307200237386356,0.8329301011087568,0.8326732877582984,0.8575444496776939
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5881077847945929,-0.6019050795858017,-0.571340394343385,-0.5563461269693432,-0.5566904365620813,-0.55337821303965,-0.5537645671707301,-0.5144098724042735
Operations,3,1,2,2,3,1,1,3,0,1,1,3,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.674764664361746,29.602486816104175,28.534668985658126,27.489889368755357,26.527987889070197,25.622717527053748,24.763500203561627,23.900901655745585
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8978802332619908,-1.601994251147783,-1.7927559057670304,-1.5367202193359697,-2.579630993859144,-2.4544575949481384,-3.158124348561744,-3.5419734134158443,-1004.8144208037081
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,9.723920655215222,9.413859228296566,6.109499557769243,10.612516709850823,7.936093023199533,8.950484047028336,6.333790854457314,8.39553688539692
Num_Collision,1
Num_Off_Road,0
