,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,12.427233876299447,12.023006744594312,12.120102952851227,12.059748739456772,12.124144343938953,12.342995679187794,12.101507076190837,12.415230602707023,12.733007931143849,12.374140642533662,12.551424472739695,12.19890694262736,12.414136764524983,11.880794900933513,11.42736808236337,11.383026624479617,11.568776231085407,11.128275936181158,10.694352411246975,10.761016860088457,11.135969201096268
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.703302320532753,13.771387997219659,14.820442991508651,15.9147778185583,17.049604860120386,18.235311027499876,19.44546809779913,20.667789256775475,21.926872636100597,23.17979712710231,24.42181142827048,25.654994789534463,26.884011784107113,28.098279446484675,29.25534357532764,30.392100095189967,31.53985637191384,32.674057339351435,33.76246615027919,34.83128046794943,35.92586295069746
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.28317988862642024,-0.31498074647031593,-0.9148932889121107,-1.4291658451521394,-1.841949550184109,-2.140926209574717,-2.3113891754659086,-2.3512581786251285,-2.324991706803815,-2.2551642731908053,-2.1471749224437104,-2.047887782985606,-1.9887524194730244,-1.9083526327932108,-1.796516164955445,-1.7775893137203742,-1.7990323814151912,-1.7356604526438866,-1.6492978825384268,-1.6554820586057866,-1.701621991453879
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851852304145136,0.8624172136220543,0.8673774690159756,0.8915907954978084,0.9228243873064921,0.953936879571727,0.9787494976534575,0.9945403072396484,0.9995030043530567,0.9998029765138947,0.9982609908527963,0.9975629901604216,0.9984242134346446,0.9979175488439309,0.9968186256292303,0.9990867978744896,0.9999333162544757,0.9992679056862918,0.9983582551394374,0.9997614732192897,0.9999439647978746
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5237820652930212,-0.5061981327981881,-0.49765080753821794,-0.4528419739639704,-0.3852209108971079,-0.30000738289741546,-0.20505955438141488,-0.10435313735420587,-0.0315237099531987,0.019849638635412573,0.05894908092238069,0.06977163221681604,0.056116753535920924,0.0645024473126471,0.07970337256761705,0.042726693212776466,0.011548291835881094,0.038257713801693655,0.057278219201873905,0.021840253350078047,-0.010586182707040367
Operations,0,0,0,0,0,0,0,1,0,1,3,1,2,3,0,0,3,2,3,2,2,3,2,1,1,0,0,1,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.499182149962014,23.39393146049581,22.320074039319472,21.21590998558389,20.08185271728022,18.902430333999977,17.69883451414048,16.479343779571078,15.22040389141763,13.965579129412014,12.719962939033586,11.483742771690721,10.25336056928956,9.036982765444538,7.877108124795699,6.740239839322237,5.593685696522827,4.458007262600558,3.3678946703004553,2.299388994028172,1.2084175862052304
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.116302382129601,-2.528826082771338,-2.597162076934635,-2.580669962348564,-2.439401718389229,-2.2049181171904726,-1.9775080977154555,-1.7750863955647556,-1.6104664575068997,-1.4300704126150037,-1.3245140762222847,-1.2792144536373788,-1.1563235507564107,-1.5128834454138533,-1.3013917393043783,-1.0941299195624405,-1.305227257626747,-1.2097249066520406,-1.4484251500310394,-1.0487574431622182,300.9567675310298
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,4.8422837372839105,7.615202725619328,5.8927288442701835,4.11888345209884,2.742494813620552,2.7933029886620964,2.7569834108057103,3.2125726970635418,6.349050812606518,4.058457019380158,2.4248228866433985,6.3217116382273755,3.453430574545098,9.069680809581524,7.864196827359267,6.056277471435729,8.4364248816134,8.015572597474508,9.238546429551782,6.407976217624704,6.879324803211055
Num_Collision,0
Num_Off_Road,0
