,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537833770619483,5.703441214624541,5.852855527685367,6.007083713882533,6.113869402809021,6.014793514643493,6.177534438643975,6.261910762475206,6.250195413484298,6.397636831657387,6.042139852749116,6.26321498258226,6.656345467758265,7.110174570349323,7.610467042182441,8.141216246535908,7.870611846997242,8.291126061032575,8.818722484141897,9.371635757111271,9.95474345369318,10.560916422319526,11.15791397022585,11.640593786551758,12.089065196519162,12.520158706971465,12.122082646261356,12.26768789429113,11.927702471783633,12.078761998122594
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724300293695297,12.197264786936122,12.691045824819968,13.209065659344256,13.730661218280893,14.292329244925394,14.879587744851907,15.469499172145085,16.06971105769213,16.69576511124556,17.318233010390717,17.926731239799,18.571419408764513,19.259269868202384,19.995488706920813,20.783901622522677,21.584590630466572,22.379711889029082,23.226822344572916,24.131456283411175,25.095520765149253,26.121053128700037,27.208264558652907,28.346952306520112,29.522729714657746,30.7408917675545,31.968652702374815,33.18535892478704,34.39840898000993,35.59648119172828
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211597675288056,-3.9070721701007685,-3.6053585524908094,-3.3123551649195613,-3.001691159849994,-2.7745406606319687,-2.6080595940327993,-2.408242972832787,-2.230514606125263,-2.150130384744452,-2.1014171443741034,-2.020638267413963,-1.9682237111291574,-1.9218159933262227,-1.8837278735709828,-1.8586561011316851,-1.8007204883168269,-1.6649212538745517,-1.5364327658059864,-1.4323615014058877,-1.351280049009937,-1.2956450254253313,-1.2699259802729317,-1.312652522939113,-1.4682251985990498,-1.6568064520629784,-1.7801962936879523,-1.7992562075660374,-1.7859499456664718,-1.8042036686094243
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188484955658497,0.8248763003070178,0.8359459264773351,0.8464938745673652,0.8520247591673955,0.8814668754992965,0.9135905954136833,0.9253580376220877,0.938788802126317,0.9632607945572104,0.9786429917022443,0.983736352596607,0.9894611978080928,0.9932654844709231,0.9958998014034471,0.9978274158428543,0.9975015837272316,0.9936642382701512,0.9917874725842568,0.9926771907971416,0.9947626154899883,0.9970087243788347,0.9988297759145112,0.9999994454338467,0.9970859220630843,0.9930074274768065,0.9944948685460432,0.9986858595171285,0.9998248275120964,0.9998936569396171
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740097048914282,0.5653132664212001,0.5488118147470497,0.5323984601028912,0.5235014897454846,0.47224585482300185,0.4066352468388245,0.379094318353888,0.34449322925456005,0.2685677599210521,0.2055672512636215,0.1796184527823471,0.14479826667530968,0.11586059450366411,0.09046317242156895,0.0658820779299773,0.0706441113021086,0.11238941935520524,0.12789686948839665,0.12079732973495488,0.10221222443288043,0.07728909051404842,0.0483640232669648,-0.0010531533597624631,-0.076286722459475,-0.11805189103057544,-0.10478528730498463,-0.051249917078316054,-0.01871668481346773,-0.014583374503846233
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,1,3,3,3,3,2,1,3,2,2,3,3,3,0,3,3,1,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539577521652557,25.039246538240896,24.5210918211363,23.982144606785894,23.44128395650002,22.8678541031,22.273235725173965,21.675575028511627,21.069725176234083,20.441638851349666,19.81811117143216,19.20787514610933,18.562233224017525,17.87362752708861,17.136860236312227,16.34814470038785,15.546705155138426,14.750430981020674,13.903322973722142,12.999624664515572,12.03704914287859,11.013153189057777,9.927224336468965,8.787746887485754,7.608411515719651,6.389360764497398,5.164491904433739,3.949670397452277,2.7379128698305424,1.5470549678652823
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.707440193755617,-4.171652100022554,-3.9010349339387647,-3.857136398136843,-3.8017547276412884,-3.5617520229353827,-3.1181542716172324,-2.8104239206568744,-2.5321458471964906,-2.441355625007565,-2.2615308728431938,-2.0551186166191666,-2.5535248983561516,-1.8643758815850213,-1.7581553079136145,-1.6586475175113273,-1.5625676345435147,-1.4752431060753262,-1.7478199024526395,-1.4083929799488635,-1.4573633073975385,-1.1244383321800568,-1.0596741226023307,-1.005629338717926,-0.9378679254291789,-0.9389771934233968,-0.8206646282338985,-1.368169694145947,-1.0967361811103178,-0.785178493018539,-1.5099675185266306,301.1908579019653
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.673440106655251,4.94813026193039,7.277036125562383,7.787523680732028,6.458715695033609,6.204176621021021,3.1340993520408635,6.9385520529347495,6.69132740753441,5.60209244811671,9.935874966398385,2.492515887425119,4.156433355715056,4.664739455112321,5.037403522956836,5.31485357265457,8.564338471194896,4.258607609390962,7.221527789358527,6.060879661160996,5.943390571064018,6.0867436227323894,5.975638826984491,6.771492505280327,4.641132614633697,9.846526365834402,8.586669994153223,4.817063964281833,10.37298816729896,4.33663704616371
Num_Collision,0
Num_Off_Road,0
