,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,7.3998360753279435,6.83847973368101,6.761106677558854,6.4658213974922685,6.500029611760913,6.495995532976745,6.327388261380047,6.347540691326699,6.373835907517532,6.58280595639818,6.905888919386458,7.325350323217588,7.804273821438123,8.329776367551021,8.891105992452339,9.481436030431581,10.091176932608985,10.691183605323838,11.27035362677584,11.858531091636054,12.292386334887919,12.769320647888858,13.279929757818717,13.832513993424682,14.317402380223438,14.829390525509718,15.344717493573912
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.609354110045336,12.207677214904086,12.770991090792378,13.36171455823991,13.944522134243217,14.516088431878842,15.116225525001008,15.731765095265235,16.361288309099386,17.007814456369193,17.66964903684894,18.37030435610487,19.118608147938822,19.919393868503683,20.77663269532377,21.693437059612727,22.671944150722613,23.71229858663988,24.811613139364905,25.968322024756212,27.17575268952264,28.42994680280242,29.73409472861703,31.091989738177737,32.49946889079261,33.95979406996522,35.46823618161867
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.396608829082648,-4.009491559804657,-3.627294222631356,-3.334044937899531,-3.045476223404788,-2.7348440605151043,-2.5121589100998296,-2.36607158317614,-2.281432326622507,-2.2248867601223945,-2.0979165260074817,-1.9693381644783194,-1.8517827658030919,-1.7457716436914967,-1.6535844870356406,-1.578776891027741,-1.525710742095103,-1.4993236765887035,-1.5050827164964955,-1.5487513580664831,-1.5839380453905145,-1.5723803602864999,-1.6062343028729924,-1.615856725618976,-1.632488665468656,-1.5937373036946894,-1.6330882270656137
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.835678979373743,0.8352223634004665,0.8339059517021187,0.8596554407811744,0.8719845842574512,0.8754512664141908,0.9010177346576916,0.9313674882130359,0.9591067960070155,0.9763239368391768,0.9783340166445509,0.9805280283165563,0.9837698549782311,0.9873341092951192,0.9908117610455104,0.9939702351877292,0.9966280639913281,0.9986186150317643,0.9997747614177404,0.9999283396349684,0.9998199086989059,0.9999906052585353,0.9998717355125001,0.9999201833652086,0.999959486614055,0.9999260500172565,0.9998714690347362
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5492182111263785,0.5499123599954261,0.5519065715461121,0.5108742733151913,0.4895333337142221,0.48330640398590785,0.4337822516336067,0.3640804882161914,0.2830444379477489,0.2163135926261938,0.20703273141254655,0.1963791885247687,0.1794348696215708,0.1586548348535698,0.13524812077768203,0.10965022371545946,0.08205182548180931,0.052543902710409984,0.021223252156548106,-0.011971449154353608,-0.018977622857234575,-0.004334673536523003,-0.01601600834231177,-0.012634353916512952,-0.009001396033699137,0.012161188136318146,-0.016032635788242548
Operations,1,1,1,1,1,1,1,1,1,3,3,1,2,3,3,2,0,0,0,0,0,0,0,2,3,3,2,2,3,3,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.673417917826264,25.03852676539258,24.443224764829427,23.83145620157609,23.23049257712643,22.6423688569127,22.032664398873585,21.41194345940506,20.779887759935516,20.131886014859134,19.4667198180866,18.763331029732377,18.013151612353987,17.211223454060523,16.35345509361567,15.43657752977946,14.458246706798995,13.418079107688317,12.318752539887102,11.16179562822856,9.954260269077334,8.700097038456851,7.3959078989534905,6.038031082862877,4.630645081057421,3.170212115962064,1.6620932040206482
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.5278257433081235,-3.753260969885588,-3.4770610408323632,-4.250622034733292,-4.477590095236139,-4.635038522094785,-5.180398055397744,-4.691819812624089,-4.514438916242317,-4.180135760144955,-3.887735375484896,-4.34498614967334,-3.3479614955083665,-3.079840757514948,-2.836713834041322,-2.613065832661335,-2.4137708721530693,-2.2362194478665094,-2.0703980226885053,-1.904550810358005,-1.747670134909797,-1.6186769393039109,-1.8791448682200267,-0.7973517723782675,-0.7129589681407382,-0.7318987318199262,-0.8612669442604983,-0.6334901022629529,301.3261162088223
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,5.520326238741327,8.485162435826501,7.057887522684193,6.033207843618023,9.18999958175525,5.330625322892383,6.4801873820972,1.0194993708888056,5.281157014882623,10.464829876079312,5.639444611499242,4.400998395666179,4.8252581668133425,5.261898990411912,5.614523427021959,5.903651903357547,6.097456656594019,6.0000761563869585,5.791706469488148,5.8818079600478566,8.958390835898268,6.43547905590782,5.828205473155016,6.894999186390757,8.27812718524437,6.938278280931914,7.698167549424109
Num_Collision,0
Num_Off_Road,0
