,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.043869000434912,9.298211808176564,9.049589588128343,8.982022579848007,8.975294669226908,9.2549983485064,9.47217177799303,9.85552510745912,10.427760905272601,10.998558044033324,11.58949944819029,11.9014230261038,12.339602580132267,12.730370554740789,13.2419103133139,13.519018197612647,13.570013339938434,13.92835902237139,13.79487646465861,14.002259915275644,13.809756871535422
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.085469692989609,13.928798572346802,14.77093544191934,15.6360990591337,16.523528889406062,17.43191877567112,18.360108316569256,19.299552600115813,20.28249767665947,21.329835502386914,22.4413506901277,23.60606407633185,24.818226499220618,26.069516142016496,27.35676803085736,28.687167787190237,30.041268841678285,31.417049046741795,32.80317045457557,34.18837796917926,35.58103662852203
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08143474711559243,-0.3898105365677275,-0.748731164289061,-0.9967260774166876,-1.1292953795388108,-1.1960035340348725,-1.326451043747512,-1.5484720156836558,-1.8057425544887984,-2.0376696710662974,-2.244102907899026,-2.389804630100194,-2.4272671891861295,-2.346394964574757,-2.1635794707204603,-2.01363354992611,-1.95312152718247,-1.9451225985012377,-1.8491644963227227,-1.7226128086126102,-1.6895793748604553
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8485143780748482,0.8621307506637543,0.8928652970717779,0.9298487155500645,0.9641397305443545,0.9839315146070486,0.9867736168831442,0.9803849572273216,0.9749917679664861,0.9760517713725623,0.9803402431275102,0.988073759935306,0.9966841563173287,0.9999823104962495,0.9963519682056826,0.9952667793701062,0.9986289348119625,0.9996740070816454,0.9984412094830512,0.9972083298944012,0.9992129011876517
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.529172325618275,-0.5066858679299744,-0.45032384045809276,-0.367942069067802,-0.2653951393410577,-0.1785462812916561,-0.16210437694077778,-0.19709220086645488,-0.22224097821415767,-0.21753836351430858,-0.19731448934301343,-0.1539813135653388,-0.08136763819857849,0.005947999208338968,0.0853390617048393,0.09718043981304263,0.05234740257477227,0.02553193226777715,0.05581353962993086,0.07466958409700122,0.039668351366752744
Operations,0,0,0,0,2,2,2,2,2,0,2,0,2,0,0,0,2,3,3,2,3,2,0,0,0,0,0,3,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.103249998569666,23.23274211590055,22.37526372007872,21.502365383404733,20.611846459535492,19.702223657870956,18.77188490373807,17.830521854763653,16.84875854577102,15.806225131023666,14.702764607527929,13.546978785737041,12.339535555959843,11.085639747703157,9.789468062284548,8.452958564152707,7.097520993129978,5.723365985355998,4.333997792037449,2.9441762978880526,1.5515514785468063
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.566079701828725,-3.452937820228949,-3.053497092861659,-3.0895624211282473,-3.0270778063124624,-3.4705672029256096,-3.300827022183409,-2.7720547900819925,-2.815390079748799,-2.352711480798509,-2.092082387522234,-1.8695820930386313,-1.6525278325413657,-1.4818104026192755,-1.5399788525740883,-1.9009489549022787,-1.0915003529418308,-1.2740812875024465,-0.985669350684895,-1.2820080424860758,301.1165634575319
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.7959389581171616,9.841194595117896,5.280628270517888,3.597820158571733,2.0465782332084093,9.730936576716225,9.536089748470676,7.065321620804879,8.585239335496025,6.685503857459185,6.128158053873101,5.953780613391334,5.188805770072449,4.003402764503114,7.884506878748582,10.31964315651932,4.370859625936491,8.292156786141337,6.47899197118421,8.984103410124781,6.229009660862248
Num_Collision,0
Num_Off_Road,0
