,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317460764479,14.826017112014036,15.035748878598277,15.012959073654757,15.182128209770694,14.756238122854473,14.775354131103638,14.885489780543297,14.470428785671068,13.709318649012621,12.889022167571545,12.44974494850703,12.381269951858327,12.3828218966456,12.3490902822104,12.52802955336646,12.748292194153793,13.19464234152654,13.739744986849578,13.968096313420322,14.494080065634265,15.030040422512014,15.244130585997105,14.918088932389265,14.92757082060797,15.08989389164206,14.970505547154474,14.989332441668937,14.816805081247523,14.885959618275512,14.980208354452618,15.06221500569055,14.908520292053504,14.248643847672431,14.288386064379358,14.32540611066203,14.332546078202428,13.997747693317805,14.103362267120612,14.365044357929749,14.728968280342194,15.004584802564386,15.080668812742017,15.157860349501892,14.623668582381127,14.698857155720946,14.858792721076462,15.001768046928262,15.03154939362879,15.0484923744071,14.9005493524761,14.898452347388945,14.92293311089847,14.964040063814137,14.94036003851967,14.938699270949096,14.911133551200368,14.938483458070676,14.93517050531316
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826675819548,19.261586807294808,20.725941036550584,22.196009921940174,23.679278403346107,25.13967443747163,26.587595509576097,28.040629939775428,29.49615627099368,30.89999169913282,32.22825305203378,33.488034237297796,34.71391193230418,35.94655670369629,37.18324009828935,38.42170183003764,39.680700483493844,40.970104144802704,42.30411232677198,43.680893401724425,45.094783802092294,46.56270317416459,48.056627112145236,49.55474591848914,51.04347108365723,52.54351001104958,54.04683685679932,55.54299117415057,57.034064760943544,58.51505547052782,60.00907882341747,61.51033447242633,63.010274997685286,64.45836605733524,65.87443567374002,67.30285291978814,68.73561237908127,70.14451721153425,71.54927072508877,72.9727064522559,74.42591421310523,75.91104360519243,77.41741381514477,78.92744650571441,80.41983193770018,81.88263255631071,83.3614007817504,84.8528558797163,86.35606563158294,87.85758780709737,89.35681669757766,90.84328185300083,92.33551416347683,93.8274728932644,95.32415811979519,96.81495390082985,98.30878679626716,99.79859809503547,101.29362423431859
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.015806090179934,-7.691543492434528,-7.404986182493293,-7.087946971285397,-6.793318297992255,-6.474605752689142,-6.199424153005333,-5.892721477771989,-5.683933009914969,-5.584816806441328,-5.583073648660348,-5.680121904953933,-5.860459531905412,-5.983936430809426,-6.008131704730102,-5.918795710546618,-5.783725312801476,-5.663565234806272,-5.465239021140838,-5.314002547536679,-5.192543590069479,-5.007710140810361,-4.745235596940752,-4.556212837337327,-4.475488247923261,-4.481889103160797,-4.425783436878891,-4.34752872401971,-4.3677215817132655,-4.4643053665867,-4.491583225621016,-4.455066838688507,-4.498503946440093,-4.644285767045776,-4.821721098207924,-4.909921855687135,-4.889067516131752,-4.782393452569834,-4.738509603599543,-4.754559813727104,-4.691699934362766,-4.584373771954607,-4.566821376549535,-4.624921459931157,-4.612494919538511,-4.540969599363361,-4.548989577613287,-4.624414837569354,-4.623091337151733,-4.555754651626599,-4.567496289160295,-4.644544099158987,-4.642789111657417,-4.574687419660491,-4.585042777701362,-4.661187355667555,-4.658350984477423,-4.5893566148214635,-4.598906172160242
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.9765904947379309,0.9770838544739175,0.9794006243999065,0.9787741034607313,0.9795265803223666,0.9785291018709027,0.9805724181530673,0.9797488455465343,0.9871881337285875,0.9948338640007449,0.9992379056906526,0.9995116321564669,0.9953352490577528,0.9954456049779749,0.9988025908108119,0.9997177518314861,0.9975764711781713,0.9964067087193664,0.9924898067938532,0.9941240647236976,0.9975629193674617,0.9941168242331988,0.9888264648216412,0.9914994101511122,0.9969796924440494,0.999680368781281,0.9993290708799913,0.9990530486489403,0.9999946033445549,0.9992161218987313,0.9997503317059233,0.9999804801289246,0.9998004219050574,0.9972350514579603,0.9946901182101294,0.9972845085027409,0.9998921736922758,0.9991618044711947,0.999498466733617,0.9999804380863787,0.999453240906813,0.9984508344748372,0.9997225279144858,0.9998783326103355,0.999995313114583,0.9995286932139866,0.9999915599939814,0.9995606766595512,0.9999798258072851,0.9996828482064183,0.9999999296061655,0.9994995086918365,0.9999755427667464,0.999678071248229,0.9999994599500241,0.9995204931606533,0.9999803138203923,0.9996613687681275,0.999998672551024
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696313119043,0.2128547423159569,0.20192676129001152,0.20494207570589673,0.20131487387167976,0.2061087013974048,0.1961574183084752,0.20023036645382533,0.15956061113404013,0.10151641757542175,0.03903341941155422,-0.031248954925175366,-0.09647663957218457,-0.09533125159166717,-0.048922230014686895,0.023757455103589543,0.06957861849524691,0.08469752545995479,0.12232736165837947,0.10824668095250542,0.06977264437490585,0.10831315606379226,0.14907119932547555,0.1301111819560357,0.0776626863697671,0.025281619278084855,0.036625238485682644,0.04350868861800126,0.0032853130392947686,-0.03958714106448818,-0.02234444570572748,0.0062481486158245106,-0.019977896747890557,-0.07431185735560147,-0.10291534742262103,-0.0736451566665907,-0.014684719572937724,0.04093517418878414,0.031667254335493174,0.00625487366572344,0.03306386609076494,0.055641092157696206,0.02355561886833467,-0.015598717138766063,0.0030616578625247575,0.030698394777905782,0.0041085205127370595,-0.029638719201413755,-0.00635200585892595,0.025183387419154386,0.0003752168228612085,-0.03163435039284815,-0.006993845033378868,0.025372305086859538,0.0010392784323862557,-0.030964233429626075,-0.0062747088912331024,0.026022063573704075,0.0016293852183380919
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820388286,82.94508090438363,81.47146690901188,79.99188340817717,78.50064358610385,77.03250699301036,75.578780862825,74.12019103229758,72.66154133992562,71.2564548617188,69.92829220239221,68.67005261807104,67.44738206886588,66.21736505103468,64.98145691578605,63.74140616448334,62.480022696549725,61.188689350569206,59.85176735519964,58.473149455068295,57.05802381233757,55.58860177595361,54.09349796485718,52.595293495118455,51.106743411173234,49.606692183995385,48.103572488133715,46.607833125138114,45.11666695492214,43.63523686197989,42.14112837468972,40.64001767014468,39.13992547207754,37.69163177489305,36.276086480551704,34.8482982972639,33.41541770211964,32.00585897352259,30.60092999992663,29.177570781422105,27.724157324240522,26.23898248742691,24.732649932827144,23.222546833370785,21.730165483443677,20.267538480558628,18.788749725195032,17.29713750009655,15.793927929085879,14.292577371397538,12.793309681052092,11.306726931328015,9.814493785070287,8.322677651236736,6.825957145345256,5.335156487658568,3.841344068428612,2.35167830590155,0.8567926655839293
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.518389058991616,-0.5258227005007825,-0.526386004628236,-0.5204164991652931,-0.5087601779266748,-0.5814409169980315,-0.6186312482068423,-0.724720880706097,-0.5413503076280364,-0.594913521793174,-0.6718373406734202,-0.7417604156788258,-0.7773294507948378,-0.7699829821687985,-0.7640918647513786,-0.7599492486972821,-0.7386165320663878,-0.7086666540194813,-0.6630780046304352,-0.6213820998686543,-0.5848743572692712,-0.5305779636160466,-0.5048961889035652,-0.5017955302612691,-0.5114499160547865,-0.499948772822151,-0.4968803041383296,-0.5042606370043998,-0.5088338297840238,-0.5185699070577527,-0.5058915127098302,-0.4988892954549584,-0.49990780193286355,-0.5517063028155036,-0.5844547056586578,-0.5722118167121977,-0.5671194048557382,-0.5904412714029519,-0.5950710264040389,-0.5766407814954739,-0.5465865428184173,-0.5148251631863872,-0.49366744540023433,-0.4898969005436413,-0.5076186500728923,-0.5373729971149501,-0.5212112446364046,-0.508387774901518,-0.49679042898932835,-0.49864944231165786,-0.5007323096545555,-0.5134172502759231,-0.5077668537422717,-0.5081838661664513,-0.5032794941085177,-0.5091993423133125,-0.5061875807700438,-0.510334237472938,301.49488564031765
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100202227201,6.533072706967891,6.625949322846106,5.51244792887271,6.636225783073474,7.822291204108437,5.728623640434501,5.491268794389066,6.491113794621148,7.762024570011598,8.248348107870406,4.864726147915994,6.206297659992947,8.745916145643339,4.802688118724413,3.4351581435219805,10.676237553068791,5.816770344391545,6.283974432066686,6.537493497721149,8.950862933715415,6.670224512405419,6.6071416169463575,7.880834881925132,3.4239593251017757,6.344433408962618,8.100899076934589,8.106082279333124,4.997773987890764,6.055891490410162,7.268273363856791,5.614266385177264,6.500951589433701,7.303367902395478,9.789400302413291,6.059655040087809,3.0342280501024956,7.275426664644746,7.935333330102687,5.6415159147378375,7.142177886739776,8.16536174718874,5.888630835474093,5.819629968604741,8.455298802170413,5.333930952283808,6.552554196281057,6.077146567276774,6.676488362765031,5.854370819520011,6.6289539773337705,5.881913223092422,6.533822269351827,5.893422872096412,6.563772267880173,5.900881289023757,6.526483112954703,5.887554147116175,6.55416451705568
Num_Collision,0
