,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.561765765615439,7.984201354095956,7.165229040814967,6.4661639937855675,5.7784319723359525,5.14232756009143,4.320677772524659,3.6664829251951323,3.6296460877232315,3.7439459675244335,3.981462591144827,4.252127262402707,4.6528547862481116,5.0184155035608855,5.53452629592348,5.957779931306758,6.5742728782382045,7.139714852072804,7.722449559195824,8.318126831885142,8.340356422841575,8.062563318747562,7.656025051437514,7.249148042736495,6.65630070385291,6.740724068231577,6.925978072983313,7.124407236905104,7.37229890869575,7.761620798523542,7.928528054492202,8.235478813736641,8.512392891856726,8.691172515317913,9.025681222214875,9.190267105202329,8.923701053763793,8.478207856086652,8.0236577281194,7.55100658208602,7.6320287085232,7.748065116359167,8.078264653646759,8.141529151901176,8.742323669911997,9.254643338713635,9.688945841358873,9.931285912905375,10.34930436046494,10.816678312968163,11.31556105233275,11.790270285443956,12.19003239431121,12.198083313182515,12.047428676105342,12.10986776738041,12.472183300362747,12.84392665548706,13.235237733526928,13.254000797235678,13.005271470076018,13.286997247329909,13.065746759627554,12.705570914358983,12.272581871146535,12.381647821127192,11.8667464911318,12.127263791429733,12.413986383479992,12.544592768357454,12.747593444295005,12.910717917899198,13.251204332273696,13.150494731887694,12.854217173702002,12.492655156575388,12.637219616610402,12.151822056909397,12.367083615647742,12.51212290976156,12.465825977456774,12.562409894534413,12.305483704745372,12.354604095081985,12.56226404504464,12.65040188849642,12.839917650490893,13.26794481575216,13.640103488734027,13.991014043051921,14.392318178493428
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399748741339552,16.209567438525266,16.96220267432257,17.62514932260666,18.220552607988367,18.756125737015108,19.220698203234903,19.606288278091878,19.95049148454847,20.302124119821965,20.672459791289693,21.066800843444497,21.496174645977796,21.959357976847425,22.46728809104293,23.0171467595711,23.632920034609626,24.30804381534166,25.041252757975805,25.833319407498422,26.648250950506498,27.442454133021034,28.20834832340084,28.92926600754601,29.608800514994655,30.261695754167327,30.940744733361473,31.64259147933502,32.35211454604874,33.0851597366212,33.855045404727846,34.6607513958051,35.498498535101966,36.34585735539707,37.18535121483087,38.026182538023505,38.89174577066119,39.73647672940297,40.515410495688464,41.25504277747579,41.9824420077936,42.69115120342908,43.40311035742452,44.16213647169515,44.97036416387722,45.83682093228739,46.7404972488509,47.69569769989376,48.7022464156362,49.76191605925031,50.863085184504676,52.007595725981446,53.19470836198044,54.41700733769654,55.63028145774627,56.8358229262535,58.065637764661,59.33148862835528,60.636062235114174,61.96116417256177,63.27362814951242,64.58807006503169,65.90420713039774,67.19107388815927,68.43709336924768,69.669368901248,70.88027039580543,72.070204821946,73.28182505709947,74.51595364794125,75.77695988501503,77.0603057003723,78.36575529336275,79.68515426290405,80.98343894728569,82.24662060118028,83.4958826823578,84.72128197179579,85.92780878080501,87.14321486774396,88.36363840042695,89.59440089200629,90.82368617925971,92.0423152455498,93.24986045445577,94.4758009379125,95.7313662860992,97.02765335448346,98.36818876455322,99.7376325832471,101.15137697648574
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.717873219820195,2.5727241333622333,2.4787572069728014,2.3426277767272343,2.2050055668069275,2.100140506946525,2.0191908941909213,1.9233513532454523,1.806283866083378,1.6935332840806558,1.5801018396458582,1.4581219893665238,1.3332668525784594,1.1884476801101445,1.0394471504761105,0.8641021539786354,0.7352950975091437,0.6092056826051309,0.47887416174079506,0.3428510731211001,0.16314706067713075,-0.03926322384144054,-0.2160758846917571,-0.400078347056281,-0.5429507887573416,-0.6980567025212724,-0.7633173524111874,-0.7267016146041451,-0.5803822374300749,-0.3776533580646961,-0.23398482935566167,-0.1659297231071284,-0.17610089200105258,-0.3152589794866171,-0.5932925641457871,-0.9432909801932648,-1.2220101164100348,-1.424344345707382,-1.6886640121625058,-1.9315309729251084,-2.1411931952505756,-2.4406754201827225,-2.7899175769950952,-3.0777394573906087,-3.3045975926670383,-3.558809389075818,-3.854109790988997,-4.073197734207479,-4.192847947493038,-4.238839578128824,-4.343978070274844,-4.52166719525742,-4.6790489689108545,-4.727727586482934,-4.688564450622676,-4.688644451405727,-4.759299888449742,-4.764523100916555,-4.704496173348151,-4.708825826408587,-4.703155026500681,-4.722566800641172,-4.809119443946651,-4.864617488174263,-4.934081998331789,-4.986319948689092,-4.938051340885316,-4.793058503158485,-4.594676028093369,-4.402949813587725,-4.3033068703370905,-4.313350005757293,-4.413170902373669,-4.456314731079085,-4.412325655420673,-4.320392629230659,-4.183344140429518,-4.0049910316928905,-3.7849331239962827,-3.518751052537807,-3.2534991565770848,-3.026726881605377,-2.844702482254395,-2.6432097630764457,-2.3447202528383935,-2.0425159841971547,-1.8293445029922832,-1.7158596642465973,-1.5798136883810558,-1.381803898606302,-1.2601276478832948
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810762995361584,0.9819631298111126,0.9843961039162621,0.9819096980730392,0.9757900176837386,0.9745241290863303,0.9764312092711055,0.9748559435560222,0.9693191054384377,0.9662078682383212,0.9636497952315105,0.9620957151354166,0.9612592134726727,0.9598360827569005,0.9594279705819376,0.9578671192565614,0.9662066741553367,0.9732606617356354,0.9782027477270419,0.9815321473821915,0.9790101130022821,0.9754370151377013,0.9744868779901704,0.9728243349770458,0.9745821394614251,0.9743866751275321,0.9844758807795254,0.9961044643537138,0.9996626284293639,0.9925593430916886,0.9894562457774494,0.9947974940267073,0.999999996035498,0.9944330909059423,0.9799733468291038,0.9627672841077654,0.9631757481711909,0.9671619747078252,0.9584386596799698,0.9556850355568408,0.9572247821163165,0.9429176403139782,0.9262174524952838,0.9310497129728678,0.9464815862160146,0.9521964897559341,0.9521133984879967,0.9648425089460496,0.9824128499162263,0.9935753683146362,0.9943671914707524,0.9919052572944527,0.9980394270219916,0.9989992250230908,0.9952756293173233,0.9992794618878411,0.9998396779899384,0.9999760735897529,0.9997252641080391,0.9999846648397818,0.9999798227429996,0.9999565998287645,0.9990911824639263,0.999142158695305,0.9986734315498689,0.9990624326853016,0.9999776644475504,0.9973842763908143,0.992260630160046,0.9904025231173832,0.9949342825261426,0.9994275216430114,0.999515816518036,0.9995859144923769,0.9999513559788968,0.9988711020951025,0.9964394794611755,0.9928073279198348,0.9879422896914547,0.9817818974783875,0.9794816094498561,0.9820929345658784,0.9865920851165018,0.9861175689631857,0.9774356287354263,0.9744129591274969,0.9822305002997975,0.9920221283398089,0.9935133581863831,0.9927599050525692,0.997189155753442
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19362152382531767,-0.1890725037956711,-0.17596678832803564,-0.18934979490380527,-0.21870949085206376,-0.2242826828547611,-0.2158288524766012,-0.22283601439959727,-0.24580576037193855,-0.25776414675892956,-0.26716862119318546,-0.27271199995246154,-0.2756460130564172,-0.28056139121035256,-0.2819538424370638,-0.28721173695922714,-0.25776862263992295,-0.22970347040894493,-0.20765207521059187,-0.19129726515374917,-0.2038116744429984,-0.22027852709524792,-0.22444448005012463,-0.23154440886462477,-0.2240304743618406,-0.22487909492416874,-0.1755199138655715,-0.08818104158264968,0.025973627426592982,0.12176185955132073,0.14483210173161112,0.10187220365822738,8.904495415108473e-05,-0.10536995639770322,-0.1991287008559167,-0.27033156798967706,-0.26887260577244876,-0.2541608047659202,-0.28529867793395597,-0.2943910882019357,-0.2893453239683864,-0.3330260103726424,-0.3769896957386857,-0.3648923566932317,-0.32275781470634723,-0.3054862433833599,-0.3057451167551776,-0.2628287140528832,-0.18672169750588202,-0.11317237948561032,-0.10599003975170508,-0.12698015810206606,-0.06258835442488245,0.04472749046463512,0.0970897609792411,0.037954670979296994,-0.017905817964457626,-0.0069175319313288675,0.023439204425737124,0.005538057896894071,0.006352488243134983,-0.009316569051752807,-0.04262404395213708,-0.04141191516563669,-0.05149152470464789,-0.04329267370961582,0.00668360726122043,0.07228143059162416,0.12417262916757686,0.1382130319569079,0.10052747611568588,0.03383236590172171,-0.031114828141638285,-0.028774981293453607,0.009863350139052724,0.047502856748991615,0.08431111297534666,0.11972305387300083,0.1548225831046807,0.190011330671981,0.2015335623401709,0.18839710155886488,0.16320556848794515,0.16604860788978848,0.2112335003700452,0.22476517765079831,0.1876785663862806,0.12606386034132003,0.11371546554983475,0.12011565643168169,0.07492521369831087
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,1,1,1,1,1,3,2,2,2,2,2,3,3,3,3,1,1,1,1,1,3,3,3,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,2,2,1,0,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915272465392,86.03339671238125,85.27722783776599,84.60880943652266,84.00794062879126,83.46837556238151,83.00082081387494,82.61162359682834,82.26302179124151,81.90729032804087,81.53296377471905,81.13446470850116,80.70099851213038,80.23323824396225,79.72083275012794,79.16597286316414,78.54680974212538,77.86854648057796,77.13226188421126,76.33716657237883,75.51846128134795,74.72040563598313,73.95154091966084,73.22791205507475,72.54656542202072,71.89198148419732,71.21233057736525,70.51086806188268,69.8029991293286,69.07278727641234,68.30534707994387,67.50100117923103,66.66321036075315,65.81350704659255,64.96997665265422,64.12562644488892,63.258575951875294,62.413516609370625,61.635143175392685,60.8970501809233,60.17180365522082,59.46750195067098,58.76271738075364,58.01138077782312,57.2104859677897,56.35355290282879,55.46267869945377,54.51860959412835,53.5193232275971,52.46354526639094,51.36985936535272,50.23787571454956,49.06325780449476,47.847051993615565,46.633989052808175,45.43148581929438,44.21020618978518,42.948470527090954,41.6431991166701,40.32269778160443,39.01426066076855,37.70631854607262,36.40334555572643,35.12764167053877,33.89494586654133,32.67518859837676,31.466349812284705,30.267669352199917,29.041567343856002,27.793943696845755,26.529543602944482,25.255298739562086,23.971109676439077,22.668320301265915,21.37620394920951,20.112748593386772,18.85681970534359,17.618512350608007,16.39282073353206,15.15201829644068,13.906973232026678,12.657240080794836,11.414832113072622,10.180723691568586,8.94744087218224,7.6989293259889084,6.43129733962518,5.130543409349995,3.7849375545351367,2.4127627068752746,1.0122729832239281
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068379524443657,-1.1842439877273279,-1.2438311253847445,-1.3315815987566708,-1.399131192268598,-1.4604349335902498,-1.532445251493428,-1.6108027829533995,-1.6513981944131757,-1.644268536799359,-1.6256734466781921,-1.6015009337820771,-1.566533803629241,-1.5322397318318508,-1.4875945061657063,-1.4451401130362171,-1.3808368789612189,-1.3217367384525858,-1.2637154036332845,-1.2049046881675736,-1.1812947089691335,-1.2019443546351738,-1.231135283677716,-1.2763711354138962,-1.3186533669459806,-1.3454160621765965,-1.3203490931679198,-1.2985374845174391,-1.292131067445922,-1.2697881470837444,-1.2325598035315295,-1.1956540992871538,-1.1622091815221296,-1.150296685839379,-1.156469606061691,-1.1556497922346978,-1.132949506986371,-1.154940657495331,-1.22162656602206,-1.2619070055306167,-1.274753474297519,-1.2956982954501584,-1.2952154300826635,-1.2486633970694783,-1.1991051899665806,-1.1430669350390872,-1.10912579662498,-1.0559308946745745,-1.0007136334687559,-0.9442220387938391,-0.9063140989617793,-0.8680163491968429,-0.8253820899452009,-0.7837941891207976,-0.786937059192617,-0.797496766486212,-0.7787203704907952,-0.7382643373057718,-0.6947285895791495,-0.6794986649343286,-0.6915628791641169,-0.6920578853040737,-0.6970270096538087,-0.7242961148123399,-0.7673041960025557,-0.780242731835429,-0.791161213907948,-0.8013195399152124,-0.7738979916560851,-0.7523763529897529,-0.7355999060987273,-0.7257551366176003,-0.7158109368769949,-0.6972106248268375,-0.7078836479435964,-0.7365446441772647,-0.7440711119568135,-0.7616926452644179,-0.7743083829240511,-0.7591975629086232,-0.7549549355859959,-0.7502668487681579,-0.7575920322777847,-0.7658915784959657,-0.7667171806136537,-0.751488453806668,-0.7323680136362727,-0.6992460697248148,-0.6543941451851416,-0.6278251523401379,301.40048972365133
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466941246358205,7.264021527856742,9.147397673445752,7.061353830255196,7.049620751974596,9.311511269927067,10.411228870345596,6.915058033641141,6.595970419697202,8.43061466029996,7.392611514070381,8.419104957109093,8.36385529485521,8.270561588445888,8.659723347074108,8.02160282242037,6.311345817900492,5.809409094147637,5.9277793429368675,6.05027538955346,7.261961406475256,7.617269124899713,7.473592216515317,8.53084764381048,8.28186300842238,6.413334453168467,6.744266799751218,4.760881066674151,3.673252670669215,11.040364333576425,9.928537655435395,5.036675584011188,3.037760650525175,5.319611913573892,5.909038746085778,8.427358624807688,11.529399974982695,5.635221839616219,6.862627999157278,10.173419689661728,6.102563335603515,6.398488538279841,8.042743736849634,7.504891104309807,6.1083127382006674,9.583649904023435,6.305871074695708,6.016083383407011,5.234444611487902,8.480053647408246,10.098913286427821,4.747976458736459,4.3715561605379705,1.3996702304062996,4.891158891800014,1.4760112512649917,7.56104728007645,8.62922069480778,5.778079799309238,3.700828274966836,5.1187658908665155,7.519241365252565,3.3536734557490413,5.713460095136426,6.319298899751971,7.824198436941878,6.960194016486258,2.665292051509725,3.4958515765172335,9.28264771117089,6.012715317986411,3.335830505255643,7.273326248750337,9.094218100855976,3.31817222969666,3.621071750162821,1.4458585663856005,4.856034165007783,2.15382693110257,1.4515734887217053,5.221548498289861,2.940898728158177,2.8908526962728605,8.267028643638358,3.3402285023833693,9.069138823092526,5.96086260687023,4.460053170418282,9.983286849272629,3.52102963309004,8.017393126886414
Num_Collision,0
