,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,14.281559810693489,14.442295052028689,14.214180145754616,13.788514231756269,13.371823937081086,13.491900268954545,12.87299935652101,12.090569297071463,11.908774167241468,11.840404327397055,12.249864451636034,12.150893703246297,12.03785462143514,12.062277515565428,12.653356115003323,13.118219316504687,13.024642706142176,13.237613096667182,13.714335181017885,14.08728645342627,14.46467551152312,14.915807290918288,14.986206980268824,14.974011865137282,14.558301099612205,14.719106263803047,14.779268746901248,14.868522428888465,14.81980182121677,14.813483525359276,14.737078722142599,14.093942819299183,14.142448117633787,13.688586550858595,13.13640004785051,12.648856650744325,12.033070597773872,12.052058564076994,11.47296668958644,11.707045163090182,12.021301662497308,12.241845993224718,12.670777863706567,12.46106575968971,12.716445418503657,12.372332759117015,12.53402438040364,12.225695609345314,12.440892009093433,12.251486241714234,12.543720497708286,12.197708467714195,12.509423827801458,12.905637162465442,12.559725394461259,12.755244671868963,12.434680168583121
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.14695336072699,29.562127374901223,30.968577753638268,32.346303989511334,33.66942775204864,34.9844031306675,36.25517244058658,37.428409646857304,38.517256177060375,39.542893407007014,40.53551412905677,41.568710123425085,42.63447024870347,43.74017812082279,44.89731572430368,46.11120566895173,47.368074456516254,48.658111775731186,49.99185458599811,51.36349405923381,52.782538309069295,54.251941892495715,55.74817566259662,57.24742545619533,58.71997807579664,60.18172768085166,61.65771788652112,63.13699337241864,64.62302986134935,66.10262866339501,67.58107885904244,69.01342488684394,70.4150493757293,71.80571801146719,73.14440954329906,74.42985376114403,75.66237250105037,76.86798426113685,78.03411642735583,79.18383023475126,80.36577543755304,81.5775650882151,82.81973686840814,84.07684661443572,85.33559431046476,86.57873826374836,87.81356733872279,89.05048968161346,90.2813276204608,91.51561537402662,92.75409265323175,93.98855749479002,95.22391305263979,96.4950761491181,97.76955680162233,99.03441623245875,100.29315106430721
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.133128370509784,-8.891000576942538,-8.623949546052486,-8.36144081726026,-8.067952713129369,-7.800762454012692,-7.449496749565577,-7.027968627171898,-6.528252504417221,-5.931333806377811,-5.248027663264232,-4.594228900409188,-4.023828629400908,-3.5488456165454103,-3.126011229846707,-2.6756649167123854,-2.3146194041373804,-2.0729591480553613,-1.87466360452153,-1.6374132161926909,-1.4923481312402702,-1.430516786750544,-1.37837031523588,-1.377678705335243,-1.2906761699377145,-1.1997413550766147,-1.2068774050090338,-1.2942613147395583,-1.3145577309884078,-1.2717029678546425,-1.309679682837713,-1.4510014827412256,-1.6233531655894418,-1.704264173198673,-1.6791564578022427,-1.6248248620210315,-1.614477974197308,-1.5788613775893003,-1.4467856157063415,-1.2966112498391222,-1.1874011309478039,-1.1452149076009392,-1.2007164334756002,-1.2311950115291723,-1.2857314941303364,-1.4430640659049634,-1.6131998258612241,-1.6908718785207812,-1.665932951778319,-1.6301626572451133,-1.5659019535868193,-1.491104112386876,-1.4546635929037168,-1.419112834758625,-1.4199829025084898,-1.4534084985972853,-1.398442592505896
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9799993294361086,0.9835736708521432,0.9833415955135845,0.9821271372472767,0.9791629219438969,0.9790911681053527,0.9697737306314894,0.9534962376227628,0.9286208811225468,0.8925986670943287,0.8548716581490126,0.8510359921333123,0.8710577375864453,0.9018360187937289,0.9241902789791971,0.9331829994245306,0.9522043790247345,0.973527135723444,0.9834210092366121,0.9863601981396372,0.9935329145924476,0.9978494778194142,0.9991063248091717,0.9998410177442154,0.9988786668354891,0.9985631965734453,0.9999192463851717,0.9994731242722343,0.9998572279676791,0.9999404701262505,0.9998723694770988,0.997459861240105,0.9949733828519172,0.9974817708110532,0.9999043824640368,0.999847870663947,0.9999407703551121,0.9997032808982577,0.9971188540010356,0.994623826007455,0.9953984396378329,0.9983018763359194,0.9999979469807397,0.9999162359771074,0.9994358086603524,0.9959666566258696,0.993481412795039,0.9966767008133137,0.9997709048653687,0.9999830135983362,0.999408279823355,0.9988429873373724,0.9993460370859547,0.9994784752871023,0.9999511792698408,0.9999630436229184,0.9997061850962984
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.19900078970892934,0.18050715777065457,0.1817671767201052,0.18821871926689143,0.2030762721006324,0.2034219372095745,0.24400596586371295,0.30140491840584777,0.37102999763251593,0.450852103800601,0.5188395205586771,0.525107360540365,0.49118063662036127,0.43207845954904656,0.38193236081844884,0.3594015714838158,0.305461651547489,0.2285714680578201,0.18133703039380356,0.16460121362230531,0.1135444742003596,0.06554707938209249,0.04226762030573604,0.017830850686705303,0.04734352058049709,0.053586774945157276,0.012708292903068042,-0.03245726201482141,-0.016897445984192207,0.010911287902582112,-0.01597638120013841,-0.07123078839147134,-0.10013973944549799,-0.07092331703780887,-0.013828446377420346,0.01744234871716482,0.010883739321804739,0.02435877996245685,0.07585506572181847,0.10355406673951442,0.09582247318122923,0.05825258538625337,-0.0020263351908459404,-0.012942991515628553,-0.03358666948995518,-0.08972412657411162,-0.11399422104112682,-0.08145891023017884,-0.02140415344464305,0.005828594581012407,0.034396078563153326,0.04809040077763568,0.036159344028861805,0.03229206462537032,0.009881248749761564,-0.008597173279004862,0.02423929619864537
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,2,2,2,3,3,3,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,2,2,2,0,2,2,2,0,0,2,0,2,0,2,2,2,0,2,3,0,1,0,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.4033073993631,72.97072592265593,71.54443823322502,70.14739869808753,68.80192922842352,67.46744465142757,66.16956859737058,64.96358357483791,63.83697836266604,62.76900824312265,61.732917735761724,60.66407944722252,59.5721999712715,58.44838446464151,57.27791598643998,56.05272315599543,54.78912807972612,53.49579561917199,52.16006973820121,50.78693994198692,49.367499806023496,47.8980516561632,46.40184194355148,44.90259369735732,43.430225587540505,41.96887469704896,40.49286747462082,39.013221848949,37.52712846955903,36.04769421575771,34.56910963947025,33.136577983578555,31.73555855769074,30.345552585243308,29.006689872329783,27.720853711444043,26.48829249636919,25.282472116749883,24.115885985767463,22.966526686875838,21.78552280528991,20.57434218161332,19.331567371619727,18.074194869782787,16.814982773086815,15.571264578465481,14.337650157993844,13.102184369026288,11.87109380359964,10.636340551553992,9.396944477674413,8.161696734869437,6.926140226368082,5.654921178042389,4.3804404405740796,3.115699019696872,1.8570444301914537
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.5957349167038615,-0.5674185232928295,-0.5737123105690927,-0.6029604648625053,-0.6545305303359896,-0.6655154230040523,-0.7021239459430149,-0.7940149774673131,-1.0410142878438435,-1.498809744448661,-1.9652904649871425,-2.1344973500833113,-1.868284941039307,-1.3205437916607496,-0.8295315217984722,-0.7748071695554515,-0.7364049237306887,-0.7066675394458741,-0.6642741190292156,-0.6268702037857139,-0.580559864036573,-0.5305518501397017,-0.5037902873882913,-0.5007517538058295,-0.5276318901831871,-0.5386491095084551,-0.5239927775718627,-0.5203543743281784,-0.5139066206100296,-0.5205657461986775,-0.5214154237125399,-0.5674683441083062,-0.5989805741121828,-0.6099940275525704,-0.6611372870864756,-0.7141638391142635,-0.7674387849251438,-0.7941796203806888,-0.833413869017587,-0.8506407011083716,-0.8189961184140735,-0.7888193763234099,-0.7572251900064053,-0.7426274981630598,-0.7407879033040281,-0.7562818053786664,-0.7663855795283627,-0.764534211032446,-0.7689094345733487,-0.7652467479543539,-0.7606039261204209,-0.764752257195024,-0.7644434914986444,-0.7287809516743069,-0.7255192625316909,-0.7352585791227924,301.2586545895054
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,6.926834403897293,4.547517564808486,5.257695333906431,8.69263191694102,7.554620373127248,5.817461638568645,7.519842122177361,8.095866322087,2.9860626985053873,1.4975893928531165,8.051231018204374,8.759195398108009,4.828882564782619,3.1165495190714783,9.319735767130542,4.908778721158859,4.799986718025207,2.8154997972188047,11.35517287194599,3.7601266834488047,6.143733703051281,7.095079000431741,4.417682615971615,7.5607833725997535,6.288819188292731,8.992773848997432,4.778096831449469,5.916847484958717,7.418881002696046,5.470426435007868,6.356926955754192,7.160078614643484,9.892308331468541,7.639995734030878,6.081599066337927,8.574811527040056,7.214947260385241,7.457600701545682,6.6510450008846655,7.508759966384985,4.696137822812283,6.171060426264976,4.767415869246789,7.2014011504160775,7.131066157034268,4.549263918729202,10.089279228463553,7.137124758763789,2.3707386128587387,7.176184552778359,4.848437927669684,6.189335936408549,4.278780094161367,5.095141025012411,7.642054643994881,8.201993043983718,5.175639546424245
Num_Collision,0
