,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.828486189510304,12.24259524042749,12.02758483092107,12.238506172115272,12.517671686071251,12.886476922022503,13.251532065513965,13.714639562309737,14.167403601824848,14.689164146810942,15.044153985945895,15.046020492554895,15.15933510117579
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.363615539761042,21.564736390225594,22.780205113879266,23.98986298909498,25.22680288277881,26.496355882989175,27.8033313188474,29.148778884227365,30.542789673887544,31.984979538383204,33.46966457828839,34.97583186719161,36.48475248265504
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.11073802682843,-2.0629400381952006,-1.9903297979232282,-1.9461594007720637,-1.8722749419998432,-1.8271232653965965,-1.7428791491800069,-1.7426827197603745,-1.771169879778219,-1.7080991034885045,-1.5757205210967573,-1.5198647781581949,-1.538897026385693
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9895350931966835,0.9992841990233404,0.9998902227736127,0.999572665761681,0.9990257215217359,0.9991386137320521,0.9986478452966774,0.9999253576397265,0.9999868695039305,0.9995784288975202,0.9978128174085301,0.9990535902905469,0.9999656200792717
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.14429240912893088,-0.03782974467639035,0.014816963310173955,0.02923159013955041,0.04413170898543535,0.04149735593496367,0.05198539298979501,0.012217984656441874,-0.005124531171638145,0.029033850636199846,0.0661028094353894,0.04349624958048943,0.008292084145596046
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.774161713796335,15.572146439098606,14.355102598897837,13.144695774193432,11.90631073235802,10.636069395454472,9.327763029754944,7.98249640509616,6.589433891328283,5.146155940761073,3.660415945289894,2.1556581357411027,0.6481341929140443
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.110788839870148,-1.9015752740303231,-1.6991448146405546,-2.8591485487865675,-1.4319303429944221,-1.4898050795527058,-1.2138533556443534,-1.0965151367840171,-0.9984381228594303,-1.4756985842243808,-0.8288307370669803,-0.704546917244167,-0.6470646691967956,301.499524991852
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.1056563916554145,4.557074497863226,12.25645717608119,3.7881364863488147,7.7791330486620245,6.394425815261307,6.52862056699965,6.755129243988404,10.195565415637189,7.4062682957071395,7.213908096858343,7.325600363185419,5.565648335100888
Num_Collision,0
Num_Off_Road,0
