,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.92640230401756,12.000721183026497,11.946976971050463,12.033812023255233,11.682409392615686,11.666280798596917,11.755759313795423,11.424561878688412,11.558746227686425,11.786478888444012,11.98326962667211,12.295532888805134,12.55729555001085,13.010843829851304,13.466989671963763,13.632847775459005,13.4036461205151,13.07788065537109,13.25751220781838
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.899010060271854,14.939562529576198,16.027844173167757,17.15861306199281,18.316196566958595,19.472837142598618,20.64187805876178,21.802488630109398,22.94725665090973,24.11439957798138,25.3022892772942,26.510496600762234,27.750320846939555,29.03000512510565,30.351135535331306,31.70038286669789,33.04503127278209,34.365489792174685,35.68216554002877
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.11600171276387802,-0.7078522464850314,-1.2068386369584236,-1.6007345440763774,-1.8704004607713378,-2.012937336300225,-2.0294190222666373,-1.9934425463590677,-2.0319750184065364,-2.069541066037687,-2.0078449510276877,-1.8724082368039456,-1.8004762719561556,-1.7848629252430712,-1.7000185519729878,-1.5335346709595938,-1.3980874675725365,-1.3111165457501208,-1.3010073954805705
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8486734298793714,0.8625733122459817,0.892153416776189,0.9259313734054082,0.9573063132505,0.9809342154663497,0.9957586293235734,0.9996365337814597,0.9994458180534446,0.9995541177597966,0.9998244734264019,0.9975426962090892,0.9982895016491872,0.9996767199010699,0.9986655504946317,0.995486554701976,0.9953350225541782,0.9970571865109504,0.9994832097677885
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5289172046897166,-0.5059320912938774,-0.4517325325173865,-0.37769179464687147,-0.289075461792826,-0.1943400754538725,-0.09200408755940387,-0.026959234584622155,-0.0332874867702707,-0.02985909692932074,0.018735590132633987,0.07006118211892173,0.05846427025985546,0.02542549287305666,0.051644150252029536,0.09490268387980244,0.09647897634756329,0.07666137767394923,0.03214519236649563
Operations,0,0,0,0,0,2,2,1,3,1,3,1,3,3,0,3,0,3,1,3,0,0,0,0,0,0,2,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.27834067317234,22.208364251850927,21.105818069842698,19.971386951515385,18.8157464913382,17.661990754626316,16.493712918740446,15.33256018515535,14.189320326312021,13.02406707439527,11.834740320095259,10.622996690854281,9.381821345025392,8.102104126363972,6.779602284875323,5.430023927591132,4.089955766643393,2.7795629763165435,1.4783846593621983
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.1784556428591877,-2.2924658187860367,-2.4949274247593363,-2.484357522902907,-2.3553595296979912,-2.172041126608359,-2.0028045789723548,-1.827793135720139,-2.9199227935557106,-1.773552467438305,-1.7653103572406845,-1.3528215668881032,-1.3503128599650944,-1.3061698273177509,-1.0591430829581063,-1.0939450779561097,-0.8131210975789136,-0.7779525494625981,-0.7608362950778562,301.25914671313467
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,5.414036594965361,5.722165347450257,3.362934337504245,2.4224382591101623,3.9023809792564386,0.9895911537439015,1.2538892190292807,11.994810529074918,7.634434905973567,8.419302316155324,5.228112647178782,7.097001941216919,7.656250068081236,6.319403436998783,7.771297814958578,3.3442483347905774,5.501760616947084,3.9594838878822274,5.39116523270403
Num_Collision,0
Num_Off_Road,0
