,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,6.767306460657836,6.597870724646006,6.478672732607728,6.38663115001477,6.344331856567323,6.366512828968725,6.296297849698598,6.136375020712047,6.079327767989841,6.288055786937453,6.402521902507836,6.727523467174619,6.924184100783464,7.512275633745505,8.08042189299046,8.664121671256737,9.307777230757148,9.92797026806352,10.522429779982543,11.107188852116932,11.704474596022525,12.137747267879918,12.625539544897864,13.126412666551328,13.635080045706937,14.08319998483455,14.792493646087703,15.2299297023929
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,11.996661649570852,12.52749719323344,13.026216269623573,13.565364539521926,14.143965693111069,14.73570282539176,15.312757189533574,15.910020366700053,16.51669099972267,17.13524166733777,17.762029900173875,18.387903507192295,19.048630756295047,19.755531189870716,20.53286450067173,21.367072772629168,22.26625076096717,23.228689763285246,24.252599957084083,25.3351394611689,26.475553525261674,27.66719344220228,28.906307285457693,30.19554011261399,31.535123081104317,32.922444319594,34.362646223180086,35.86265640640074
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.486559315626907,-4.08159992998286,-3.6570088143136417,-3.3072090701263406,-3.046236121964476,-2.804961645670842,-2.5442570147886294,-2.377837601801826,-2.3175005077259763,-2.2882974278278234,-2.182477518117827,-1.9915245043748535,-1.8081082681167888,-1.700090499476448,-1.6165819235376275,-1.5396533115040854,-1.4773446534242578,-1.435683977298055,-1.4200873004470946,-1.4361333927574924,-1.489586188616318,-1.5327892328263235,-1.5301772720269946,-1.5694163585609788,-1.5920342467275304,-1.6421086902949464,-1.6098119936942732,-1.5980911309789785
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8556609377022799,0.8324749214601975,0.8093514551731632,0.8220999220525644,0.8586097841622071,0.8836503176936539,0.8946885674700322,0.9232356622870721,0.9574338681147466,0.9778372336095569,0.980549188366991,0.9727249824593349,0.9699979458876741,0.978479472827426,0.9861965576881024,0.9910483632476635,0.9946191270986758,0.9972537228681869,0.9990380924334923,0.999922798016129,0.9997879271046564,0.9996434654338078,0.9999296775337366,0.9997714215588335,0.9997763107606888,0.9996195763387912,0.9999657141114586,0.9999893602677666
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5175368196471195,0.5540627267194914,0.5873246308551032,0.5693432340523311,0.5126297284989704,0.4681475366162942,0.4466904602052988,0.38423418885017413,0.28865271207254234,0.2093665316300793,0.19627350608993357,0.23196143752677204,0.24311311148042392,0.20634418153987874,0.16557883199291307,0.1335033396740585,0.10359918923171188,0.07406086838230667,0.04385076814434249,0.012425699481139134,-0.020593708159879372,-0.026700974055032203,-0.01185917312789932,-0.021380005477765966,-0.021150140466352697,-0.027580837555370934,0.00828073677643101,0.004612954721525505
Operations,1,1,1,1,1,1,2,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,3,0,2,2,3,3,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.29855571608357,24.727342812551598,24.19139672244914,23.626396407288652,23.031486536434194,22.426691207402936,21.83766711809726,21.234231019098413,20.625792467672635,20.006601763685904,19.376726912635977,18.7461855422174,18.08256681941084,17.374757107431474,16.597143782688956,15.763042742383242,14.864255305089875,13.902281325477013,12.8786567795229,11.79599878753148,10.655018577778648,9.46304524122777,8.223989121865236,6.934527329882636,5.594882589547058,4.207766384379617,2.7673711715813756,1.2673450311647647
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.3644852812801025,-4.05441098972719,-4.207327349845418,-4.774831329176205,-4.95604423948164,-4.628883742014325,-4.830859942709806,-3.9516942884410478,-3.627934608493976,-3.2607137706144735,-3.7274906558038916,-3.1664650563147667,-2.4977606432952637,-2.6084394105272457,-2.2362851880615713,-1.9154510610643487,-1.743124494352541,-1.6117569984659461,-1.45809454317033,-1.32516843260834,-0.9353105247804012,-0.8826814540265366,-1.2144876589029243,-0.8237751999490972,-0.7335345924198444,-0.7850052419127582,-0.7823827461297341,-0.6809641699200282,301.0264812316027
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,9.89307669480814,7.077146257916428,7.560684138527481,7.77501967290168,6.032797042221391,9.625110707051391,4.175531404930809,6.245092553395023,4.534426667990823,10.519068305932535,9.26290050508936,4.899403211756274,8.618530256077506,7.495908945126817,6.139796847285208,6.027096462098656,6.441925726203241,6.208619237353303,5.946237024528974,5.847785745853813,5.9728651248630005,9.032175568865041,6.5853241852899504,5.95909091127889,7.232935128912928,7.603835258207984,7.203264693297381,9.352217406398182
Num_Collision,0
