,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.523989472512412,11.929443713876614,11.33942250866482,10.492643346032114,9.833549123818752,9.171865211006255,9.259055975696056,8.623454509583562,8.770234790034378
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.608081117712867,7.650318420039387,8.664909082027949,9.577399556229908,10.403996968283801,11.209156813290726,11.978410341129887,12.731600445926231,13.492808733582063
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.544077850263491,-6.90614548577757,-6.337069049455592,-5.74234100585251,-5.154223216453945,-4.6552676460353375,-4.148165663940673,-3.665188193483069,-3.2492550769742143
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7980256707982586,0.8338391779763036,0.8539482987287073,0.8423172053543371,0.8294473252389541,0.8399057791973638,0.835873948691437,0.8402214380123175,0.857480782491545
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6026234551915395,0.552007450377078,0.5203578606097409,0.5389821198927284,0.5585849395158669,0.5427322379137518,0.548921435087923,0.542243427903477,0.5145159935878453
Operations,3,1,0,3,1,0,2,0,0,0,1,3,1,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.095330738664103,29.95341058998301,28.85656293025427,27.862246503518104,26.961300798063945,26.100282985034525,25.280340397610708,24.485646878829414,23.694658749898664
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.943863928029328,-1.1232933147950264,-1.345012875037055,-2.2069191193067024,-2.585125279274255,-2.627809538230835,-2.8835430389884067,-3.52990575077623,-5.050303527344733,-1005.7913613592522
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,6.4189142725183315,7.069353093577932,10.39501657355947,10.410525273324716,8.61628652811283,6.8467811101187905,5.252661385246211,9.644503165004114,2.4472666714532076
Num_Collision,1
Num_Off_Road,0
