,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.338958941507546,13.43987368847822,13.008165612216596,12.406325643254942,11.801867547677695,11.101210193066864,10.402202620849843,10.369375629386997
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.27132721327837,9.347808472226387,10.458974443995617,11.533190278794175,12.534365347234589,13.525035935619796,14.483945229537582,15.412838256085399
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1718809896217457,2.373065062385453,1.6581098677048938,0.9760082176544649,0.2971528897815987,-0.2730008165354951,-0.7516891599388265,-1.2152874830919511
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8223067898505926,0.8122715914069146,0.8326988654564575,0.8370875295360474,0.8329711348100841,0.8540342718516936,0.8751959877203372,0.8867695312423881
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5690444124720085,-0.5832794028536225,-0.553726105098476,-0.5470689791015727,-0.5533164452401543,-0.5202167456962027,-0.4837685222068746,-0.46221185452144703
Operations,0,2,0,0,0,0,1,0,0,2,2,3,1,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.25053577612179,28.064842990400706,26.869292586874607,25.726105151014217,24.668693379656755,23.642234566842365,22.661937868332195,21.720569005714683
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7647808300126768,-0.9369635838524997,-1.4892649335647574,-1.5377437139870969,-1.678033861662938,-2.69775514118911,-2.6886320785103144,-3.373589180642817,-3.9208646364826105,-1004.1886456698363
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,8.684905543367044,7.30917938237718,6.311112870646245,10.281058606599496,7.70698558024786,8.866574621788656,8.726626022623384,4.448925251500266
Num_Collision,1
Num_Off_Road,0
