,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.71457506415222,13.163657145070385,12.536658483341997,11.99147919972179,11.27043732291455,10.695244113847476,9.877580683342977,9.854732576755387,10.084335979485816,9.672062466336845,9.052137240077453,8.526203104316558,7.776947181057321,7.268950321620168,6.519262711656389,5.906714127275291,5.932042105196004,6.168503546867035,6.485177818310681,6.8790579997093255,7.334173445528038,7.828023672451275,8.39573963303107,8.826911383797398,9.15489791747924,9.492136016849518,9.896760876235104,9.983200607330454,9.584688049808598,9.194732055669773,9.392337872103207,9.613841817683356,9.350170617471207,9.578245468460844,9.785744229591177,9.983770913892581,10.537214414684211,10.653516801238823,10.869291997100527,11.249600181047716,11.613348477980736,11.927902507994002,12.183986686355142,12.387593891532438,12.76011180591134,12.509620715968685,12.604577853604185,12.224412028885135,12.350412195355897,12.580581569833646,12.304358085977023,12.499946839281133,12.773607501804568,13.191588968819556,13.652193957865935,14.043601625650082,14.499495553975558,14.839493889920346,15.157918337395403,14.879106524689414,14.88049178412828,14.950184958760005,14.688939910464356,14.768604828400814,14.878207423393903,14.965529175712616,14.638804243357036,14.718211724858863,14.874276177089024,15.001727850263597,14.551543645226099,14.646847388862442,14.828050333371714,14.974951502516792,14.623721812464279,14.731327421316802,14.910298872680192,15.053822181476635,14.524656105210491,14.626155398182162
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.295017001362245,10.627065446529672,11.885094167867884,13.088358834803634,14.24013893870133,15.31841138950561,16.34023307847646,17.299540412006035,18.271192796833983,19.244008922153775,20.16995870940046,21.032322191503717,21.838853597189956,22.57527709667738,23.25941630311816,23.872781122887787,24.460550718809067,25.064292262175044,25.695282801461115,26.362871058167485,27.073765242910177,27.83283339324477,28.645276510213648,29.502206675137543,30.395940623743666,31.325460734495902,32.29573332648896,33.285396537808296,34.26497182977693,35.202987577240464,36.13142574091979,37.07906681492961,38.015833526284965,38.95343468870508,39.895353359529835,40.82358044480114,41.76106193724729,42.75084857496123,43.782683764392765,44.86930790494542,46.009196439777874,47.184826206848605,48.388713549032936,49.61789744511441,50.876609647818675,52.143795483621616,53.39517991601828,54.638951781433,55.867593454761725,57.114037976829906,58.3583379463921,59.59905930783249,60.86294030190992,62.161672251556126,63.50574358037081,64.8901344916848,66.31671400466635,67.78341928300341,69.2851020995019,70.78340178965651,72.2712503572772,73.76084470985654,75.24510165557467,76.71457709284823,78.19795481822379,79.68860518904256,81.17138716734594,82.6358266060356,84.11629955356483,85.60891479888667,87.08966455278654,88.54633370418736,90.02090104891224,91.50991829904031,92.99287981825076,94.4577797601312,95.94071766924911,97.43758951658161,98.92017539233161,100.3748967287068
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.478869588574523,3.294620587613945,3.0454051084626417,2.808659251019431,2.6361851714153417,2.4619233077425795,2.331900542153552,2.1170329752873918,1.890811864764546,1.727992734078236,1.5939924356815374,1.4429553302412883,1.3237779577341053,1.1895194466925574,1.1039404292554909,1.015582716951307,0.9802486646176092,0.9311446363787633,0.8770375176484697,0.8336149574933145,0.8027610453250283,0.7864127976135206,0.7595947518706722,0.6755902727820816,0.5452474180535745,0.48930588943718817,0.5173019787141058,0.6338392389983457,0.6809910507730622,0.6853831717729557,0.7002948578365686,0.6168162977808554,0.48323835019520395,0.3602862180331485,0.1337064348592925,-0.20563960479713403,-0.6261178164615526,-1.0084277004619142,-1.3095866969372514,-1.5120233122994073,-1.6051548082622593,-1.5748282109806164,-1.4752580819688266,-1.443357008370412,-1.4756840464812708,-1.4344513048246057,-1.3382514542031572,-1.3253605233248433,-1.3292504390072615,-1.2933418452127379,-1.3361273221891363,-1.356227998599227,-1.3292307442895508,-1.3541644347720942,-1.3843788405214068,-1.4346461236794765,-1.3902228777088534,-1.3044269624948701,-1.307538519959364,-1.385334382239733,-1.3883289460850883,-1.3265168117108577,-1.343487399517685,-1.4254797394423244,-1.4301072728835906,-1.3685017731073672,-1.3847559695363618,-1.4648534370742736,-1.4674062908493837,-1.4034307495927347,-1.4163922836116918,-1.4914405586672579,-1.4887950716398273,-1.4187243386240722,-1.425340980165384,-1.4955806164263896,-1.488515601254946,-1.4139618394021036,-1.4153086888323763,-1.4774712192769417
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9815364343301014,0.9868918496143033,0.9813645094376455,0.9778045240901562,0.9832338863274153,0.9849064910810194,0.9861727011355684,0.9805368352113016,0.97768949243225,0.9826773381992807,0.9857787754733237,0.9848890044338189,0.9849754372674477,0.9847454221871825,0.9857402679742004,0.9855030095107262,0.9910128383465892,0.9931692874959623,0.9944077859822603,0.9958899725732534,0.997383142932586,0.9986673993631249,0.9990125130793861,0.9975335813514242,0.9948151806945296,0.9973442446213904,0.9999399066879758,0.9976398738562786,0.9984221342313586,0.9994345002468491,0.9997331386676336,0.9994792132198969,0.9966068129847214,0.994233720406911,0.9852291520896163,0.9657966161613285,0.9426117852239844,0.9393948624461578,0.9518522124271619,0.9714497580703504,0.9894855801940676,0.999006853663765,0.999685685272419,0.9997446900412013,0.9999861567153117,0.9998024058206204,0.998704947186689,0.9996990709401994,0.999933505725941,0.9998124739257946,0.9999154908579195,0.999929150310986,0.99998498498195,0.9999661569997709,0.9998046325556419,0.9996353190365842,0.9999182254461878,0.9992318999700327,0.9999651928822488,0.9995680024645893,0.9999653066547662,0.9997539163828129,0.9999960136910431,0.999382722526348,0.9999382680080828,0.9997764740796057,0.999995926899763,0.9994092535436654,0.9999502537733477,0.9997449724919406,0.9999996645245741,0.9995032516203105,0.9999771655126268,0.9996507946873916,0.9999947790774796,0.9996105489161703,0.9999940215228919,0.9995657184743851,0.9999772555631338,0.9997314873612401
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.19127526782767948,-0.16138301386719492,-0.1921554048581757,-0.20951924176271544,-0.18234890944967969,-0.17308727228330223,-0.16572086028915273,-0.1963352102751944,-0.21005536505304845,-0.1853247123013457,-0.16804822470444114,-0.17318674587092703,-0.17269449319477476,-0.17400130310255638,-0.1682739554837632,-0.16965794483401425,-0.13376679046847578,-0.11668233103072011,-0.10560849955311008,-0.09057131183793597,-0.07229706905481502,-0.05160838545520329,-0.04442970527484365,-0.07019084040102065,-0.1016993424743274,-0.07283170820863863,0.010962801322754685,0.0686635426702452,0.05615373430947302,0.03362558127870917,0.023100897163577546,-0.03226921662104517,-0.08230953961987934,-0.10723483205485178,-0.1712411103467148,-0.25930078328328954,-0.33389073415842674,-0.3428371222749432,-0.30655727963549834,-0.23724537412783758,-0.14463155460690244,-0.044556776508459815,0.025070513784407368,0.02259545826980251,-0.00526178465353071,0.019878362993450388,0.05087660036630448,0.024530951088414656,0.011531874376245355,0.019365355209296706,-0.013000428545473093,-0.011903543940763182,0.005479946226860942,-0.008227080594578256,-0.019766049688239466,-0.027004239197326176,0.012788370519608608,0.03918686109244425,0.008343441973605674,-0.029390618383267297,-0.00832979512589165,0.022183477572908058,-0.002823579647039144,-0.035130811488274544,-0.011111263339312179,0.02114241890020296,-0.0028541520428725753,-0.03436777460490567,-0.009974466332473323,0.02258295766920045,-0.0008191158276816558,-0.031515869025400364,-0.006757843837542261,0.026425152428443132,0.0032313801668650906,-0.02790610140296895,-0.0034578777413348943,0.029468193884019996,0.006744505647045797,-0.023172250181688333
Operations,2,1,2,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,3,2,2,2,2,3,0,2,2,2,1,1,1,3,3,1,0,3,3,0,0,0,2,0,2,2,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,92.98442259342734,91.644580390095,90.375572417735,89.16224401135285,88.00365094942258,86.91857314292858,85.89199961986398,84.92438600187349,83.94434695118505,82.96595046626955,82.03563547896425,81.16838411855836,80.358195511958,79.61768389852504,78.93112790691309,78.31527638375998,77.72669280803878,77.12172653840467,76.48938504777561,75.8207956745213,75.10929838523472,74.35007962940873,73.53719832161671,72.67817369421216,71.78112064308309,70.85042142490809,69.88128116012649,68.89539161742802,67.91770680596089,66.98028709414345,66.05279504127112,65.10297948947023,64.16256734955006,63.22179438258236,62.27417117083663,61.33855081095317,60.39422651211848,59.4006113865873,58.36742533866407,57.28075024418478,56.141083234204785,54.96536902525333,53.76130248069283,52.532098794775756,51.27340789608059,50.006198577853034,48.75489208917168,47.51114779847475,46.2825006640533,45.03615026425766,43.791747276767936,42.55099096135234,41.287166058577164,39.98838531283523,38.644271986626904,37.25985986869887,35.83329702143158,34.36678852100868,32.86510415666424,31.366617690265354,29.878766515282454,28.389322372854313,26.90501771351153,25.435416230514672,23.95203888189868,22.46146132739333,20.978646390694905,19.514205704742917,18.03374166091352,16.541093707222736,15.060331734018932,13.603817767086651,12.129255630324062,10.64007740388469,9.157113516329662,7.692529663518894,6.20959192021666,4.712418784980869,3.2298351116765405,1.7758471938432632
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6334992662395535,-0.6601577966676615,-0.7309920276399993,-0.7866715936178394,-0.8414069380697384,-0.9149221935060012,-0.9734264769354155,-1.0323863820094914,-1.0199609493115673,-1.021603515084493,-1.0696850126947055,-1.1327486395941122,-1.1898113933996228,-1.2594883865670568,-1.3134440083880463,-1.3841484768468888,-1.4114164242787979,-1.3950337303658813,-1.3676585093709406,-1.3314106267457078,-1.2885027107134306,-1.2407812441739878,-1.1871186922079886,-1.140975372595463,-1.1029469488709083,-1.0693007818250067,-1.0308597352183995,-1.014110457301527,-1.0223151885328718,-1.062580288182545,-1.07250794712769,-1.0501844481991043,-1.05958786007983,-1.0592270330323004,-1.0523767882542785,-1.0643796401165346,-1.0556757011653062,-1.0063848744688215,-0.9668139520767696,-0.9133249055207102,-0.8603329900200052,-0.8242857910485455,-0.7959334554394957,-0.7707963140829293,-0.7413091013048358,-0.7327906817724426,-0.748693511318649,-0.7562557093030691,-0.7713528655785495,-0.7536496002043549,-0.7555970125102789,-0.7592436845844048,-0.7361750972248231,-0.7012192542580635,-0.6558866737916773,-0.6155878820719636,-0.5734371527327085,-0.533491499577103,-0.49831563565555825,-0.5015135336011163,-0.5121488250170998,-0.510555857571859,-0.5156953406572171,-0.5303985170031424,-0.516622651384008,-0.5094224454946499,-0.5171850633015751,-0.5355593140480117,-0.5195359561706034,-0.5073520463092152,-0.5192380267961969,-0.5434860330677189,-0.5254378632374106,-0.5108217735606289,-0.5170361124449734,-0.5354161471892303,-0.5170622566977654,-0.5028268647642093,-0.5174163266956708,301.4539879178333
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,4.5310605528968555,10.932328297448342,7.137519058359815,10.141986216687034,7.356457923731767,6.250903996987065,9.217584864069737,6.360390995016717,5.6174794014654035,8.542149724844784,10.331247300373406,7.418218039882462,9.501703938242416,7.98478962383372,8.390281007807667,8.019324724487277,0.2677676120277621,4.5175882735806745,3.2076507828899206,3.9667330937461047,4.557914445347145,4.9400214421157465,6.591931066630686,8.02876599575642,7.461567100152219,6.272837595946715,4.744275903628934,5.155889113704425,8.742269794238014,7.102758424441171,6.32510632819088,5.5892099645785915,8.443526546304705,5.002348871315217,4.97894807438911,3.2506511822653605,10.111353639636937,8.383817765746073,6.439021135502476,5.181104304097148,3.679129203003065,3.5070854201670554,10.739107708857032,8.79037746939552,5.235240259591271,7.393889287709982,6.3205455160196236,7.891029261129172,9.103809203270787,5.471198553751386,3.307192335753189,8.493672670639342,6.032027591301272,4.825866035773077,7.397834222736051,8.725912736891546,6.588639230519171,9.386637269188112,6.7336790568935525,6.488407759895868,6.768088521158712,5.720848870620544,6.894132531175098,5.779716995118661,6.690657377086401,5.902873682055452,7.190018085890641,5.693150758662965,6.73467358443565,5.965829431236067,7.7379808259905305,5.595431971794631,6.756392859439529,5.930564296964917,7.37342416364409,5.667549267450692,6.759624668987187,5.918729976594615,8.167578689652299,5.52524811351312
Num_Collision,0
