,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.515469589769598,14.320049514033697,14.430139935297506,14.43525527320496,14.004254772515816,14.000898229022887,13.63525379974921,13.668005848624416,13.908955862786675,14.03286613237612,14.476556142860245,15.043639988030922,14.87570758711107,14.55448980025017,14.030073079722118,13.991613246461634,13.587001661248154,13.179464740626821,12.533905156262783,12.381102760025897,12.575637596025333,12.176229491445657,12.220307765979461,12.543385872881641,12.11819165250612,12.076338697880995,12.144795435439825,12.41106034127023,11.934321429211291,12.074294247506618,11.772815511243598,11.932019698572242,11.608562995752779,11.629255912447693,11.84045768627428,12.12110785599112,11.771946741521699,11.989506341158908,11.744642490566102,11.320412689125959,10.785332497196185,10.246269637256965,10.31614557009703,10.469813525918143,10.76455830584738,11.287287336812016,11.655400272109409,11.994122909476783,12.401863268780426,12.177622729863776,12.393326017059664,12.644533306522638,13.05156461557381,13.471039113129459,13.858393972152388,13.91156983684872,13.537536260180268,13.753074291257386,14.11005609636403,13.956377302001151,14.196763016875932,13.920101180455758,14.112809029193505,13.876291825669323,13.486100173239459,12.993210687657955,12.386898549076975,12.435783892955929,11.955026408972575,12.127994611339323,12.24736750760729,11.756080762914266,11.940208168478646,12.124976116354217,12.04982350304479,12.139776765433913,11.626004592729629,11.706525376606482,11.261023420450202,11.45411362299377,11.709420485857663,11.334081913383084,11.519326160078524,11.720768671342904,11.32463969010028
Xpos,5.564563123146915,7.0374294555600185,8.452414624337614,9.870662906215278,11.278080737136621,12.645673002338086,14.012160574205735,15.375210822117351,16.705837392908872,18.034980270629536,19.39772484726524,20.79883815217134,22.236406789428482,23.695834323231963,25.146971911210564,26.564101110550748,27.940282368469305,29.279406802908554,30.596610796633076,31.867270195796145,33.079977506749074,34.279011641395265,35.46739990033169,36.60087877954613,37.72294514698563,38.86542824689437,40.018430891997,41.20219826748825,42.415902232584166,43.616208770147985,44.78554652033987,45.96281495983114,47.138609239318946,48.30248992863668,49.460561294573814,50.63196114717013,51.82813767392235,53.0263325015429,54.21310726485299,55.40120067819683,56.55630954558475,57.66056329031647,58.71248499855812,59.73515228492117,60.77190155612573,61.831696112860556,62.933336655458305,64.0794385227088,65.26022143760206,66.48009371719574,67.70688073681289,68.92986391861233,70.18007035586966,71.46367744358882,72.78909334380987,74.155125567836,75.54625971935126,76.91999463674021,78.28308515249523,79.67653209961279,81.08327686658936,82.4873721410856,83.89304092222383,85.29184175668361,86.69280975714196,88.06058719634493,89.38651788200941,90.65414434404116,91.89275780144294,93.11434496447797,94.311714730391,95.52707831457424,96.72803691802997,97.90910881873083,99.11031368549254,100.31806061771212,101.52729017842002,102.70150889916933,103.85701195208844,105.00462580380261,106.13832539543377,107.2967800261973,108.44754750170797,109.58738171721093,110.75003743530604,111.89680002198943
Ypos,-13.834915737984694,-13.603604067240859,-13.336533288385686,-13.096263957424485,-12.77276592623551,-12.392239892395304,-12.094341100797651,-11.864973158866947,-11.561237132428955,-11.189971235799735,-10.885846713332079,-10.630743912644657,-10.292694877534144,-9.947370553756635,-9.710205980429436,-9.532354168860065,-9.275851133489436,-8.958484150080354,-8.725625162752598,-8.53035391720343,-8.254061898200806,-7.908767618536604,-7.555072287428147,-7.104671192691807,-6.579042377144049,-6.115069957726184,-5.754514414499859,-5.501703762682089,-5.3311961105494445,-5.1065474580343455,-4.836177630948598,-4.650323993926143,-4.502755652440398,-4.3313036515235055,-4.25970012304754,-4.30122405411717,-4.3969227573842256,-4.4167233710291125,-4.378041014972387,-4.418004670876839,-4.47153979042326,-4.493273680362461,-4.52679756485808,-4.4645317187690905,-4.382481565070803,-4.387329794678465,-4.415592063488535,-4.467973145432623,-4.565092841983196,-4.579372487297472,-4.4872636901678495,-4.348914392568488,-4.288029477806798,-4.322012090859611,-4.419396369101384,-4.433028769787831,-4.3704475166756565,-4.377054758313559,-4.429175507077475,-4.450114849053737,-4.486066464708824,-4.4201496516412595,-4.323446233713835,-4.319518937712538,-4.343194477713627,-4.299632423101921,-4.241649819820571,-4.217170708273231,-4.171628320711506,-4.154266553350028,-4.0529735185642215,-3.9565893325117716,-3.9261980576773876,-3.9949307196765464,-4.0755583249771705,-4.117386024686081,-4.185776709801647,-4.35050305042065,-4.518055492226676,-4.591202080125836,-4.629811193825702,-4.669564978650548,-4.6049463593369415,-4.5134971942533255,-4.508066761117498,-4.605727970326843
Xheading,0.9789321735043214,0.9711476037135252,0.9737066776371759,0.9814283625103842,0.9764659692876383,0.9690059155003218,0.9749423145666533,0.9819310879324198,0.9770513629093308,0.9692134046641074,0.9743140263793065,0.9802046355954726,0.9754357129322593,0.974745857203887,0.9836699147242033,0.9890558578489944,0.9849211952981464,0.9782964412416734,0.9829269172570595,0.985484993898975,0.979161493930752,0.969575291365549,0.9625270922146806,0.9435867790972687,0.9231898636325744,0.9265466116341499,0.9443286837064753,0.9662349517181964,0.9815774034592885,0.9817787135069269,0.9780409095911499,0.9843849266144145,0.9887192949829855,0.9894144664161505,0.9953347359446646,0.9997873538410037,0.9994351502014135,0.9997758997346372,0.9999720782907038,0.9998295618843084,0.9995188516427482,0.9996302295451505,0.9996316010718483,0.9998039359177524,0.9988736297985622,0.9998335584195283,0.9999943710379655,0.999573051829542,0.9984058027102705,0.9996046691454975,0.9994260743902094,0.9970783511138567,0.9985542099974085,0.9998953365741643,0.9990024307733462,0.9998758386349881,0.9997188203046199,0.9999954314041216,0.9998028454996972,0.999817208353507,0.9998007878961841,0.999686576697277,0.9987899464961909,0.9998529497844918,0.9999979959016886,0.9997572889839604,0.9994834698107596,0.9996327657821601,0.9995498546493456,0.9997227559953965,0.9982349483077487,0.9976111830809606,0.999139287580921,0.9998752833146153,0.9990717102533525,0.9993148509023092,0.9987008556553405,0.9947193440954363,0.9924693156913273,0.9961608515208856,0.998135645269722,0.9990535776407219,0.9999033684307607,0.9988805519707552,0.9997776399567883,0.9992112311989629
Yheading,0.2041856990048646,0.23847920622452154,0.22780541241325425,0.19182901047595954,0.21567153456854934,0.24703751886177788,0.22245782356981061,0.18923883996646793,0.21300383620258864,0.24622220902958608,0.225193645559869,0.19798705098350983,0.2202842934399434,0.22331707024734962,0.1799819403898028,0.1475415536538428,0.17300358103944125,0.20721021464656886,0.18399640032221734,0.16976256006533683,0.20308315735997853,0.2447932890693919,0.2711855393503712,0.33112533927931603,0.38434421510680866,0.3761799788256624,0.3290035518489059,0.25766260512176514,0.19106491310055165,0.19002778140230853,0.20841300143253086,0.1760293051009796,0.14978035828621872,0.1451172410378733,0.09648193313758212,0.020621520302920707,-0.03360625748098048,-0.021169560925931905,0.007472793250898344,-0.018462047075879815,-0.031017176060398693,-0.027191987413756193,-0.027141520564127643,0.01980125560086884,0.04744967537344005,0.01824432673857026,-0.0033552782870825497,-0.029218385584689973,-0.05644336200529343,-0.028115928270653227,0.03387509157147172,0.07638561212736876,0.05375397377358638,-0.014467753703965318,-0.044655831746207665,-0.015757769955780893,0.023712450922228602,0.0030227753612613734,-0.019856236569613748,-0.01911935878109021,-0.019959572194048664,0.02503494300531408,0.04917969884145313,0.017148726111597887,-0.0020020471039474863,0.022030958296039828,0.03213710589092161,0.027098589902596355,0.030001467805292736,0.023545936909980938,0.05938844986212667,0.06907913861511268,0.04148112838737217,-0.015792967312000313,-0.04307804279956499,-0.03701119784734654,-0.05095685344770303,-0.10263248258882304,-0.12249349946502665,-0.08754174945238473,-0.061034692118465045,-0.04349654012992286,0.013901575479725568,0.047303730239795554,0.02108721514175707,-0.039710394682658974
Operations,0,2,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,1,1,1,2,0,2,2,0,1,3,3,3,1,0,1,2,1,3,0,0,3,0,1,1,1,1,3,0,2,3,0,0,0,2,0,0,0,0,0,1,1,0,0,1,3,1,2,3,1,1,1,0,1,3,3,1,3,2,2,0,2,0,3,0,0,3,0,0,3
GDistance,97.3793118780952,95.88898601702833,94.45157895521274,93.01437264257439,91.57760167374238,90.1736391038112,88.78116008752316,87.40044788346539,86.0431866638312,84.67982992646606,83.29123353791486,81.87026704006104,80.40399463020428,78.91559715729052,77.44737539525177,76.01935677449531,74.6237482830988,73.25887689175121,71.92477564883518,70.64088920438095,69.40671178573709,68.17989769445873,66.96368942723446,65.79464638306908,64.6328089085244,63.45805712753283,62.28216787573605,61.08392875943494,59.8616188500397,58.64939479638067,57.465730053151724,56.279625814615116,55.097366201872056,53.92583162033549,52.765585246411334,51.59821167543174,50.40948783002535,49.21462597892726,48.027705655414444,46.844451513165374,45.695298024678564,44.5950502611323,43.54805438537732,42.52355067109089,41.48358931363769,40.42691537111309,39.330455782258326,38.191906091428336,37.02310294078455,35.80902788574788,34.57889954160059,33.34848327286569,32.09778931180658,30.82268272429182,29.513112370508278,28.155919080861185,26.766197525612395,25.4020171857947,24.055130517217734,22.676037395526812,21.28782521097566,19.889307090541493,18.485464781418973,17.104696062844376,15.730081249552955,14.379500111231147,13.07038891265431,11.82987942192245,10.618390212552782,9.438603155545023,8.26682644649248,7.089969950057687,5.970710212119122,4.958357257176301,4.0324480166626495,3.2558216469841637,2.8293084722014408,2.9762053994173363,3.5320932921436987,4.262442592849543,5.115876949947312,6.083677967267091,7.054493527901672,8.052847130921943,9.135691239872799,10.252409541061317
Step_Reward,-5.430638843522871,-5.509674138933136,-5.562592938184395,-4.239111314839546,-5.138161356783653,-5.596037430068819,-5.607520983711964,-4.793128134489806,-5.642738780365818,-5.636643262634863,-5.611403611448807,-4.055714093191517,-3.7176738360862087,-2.0512805090933366,-0.8838101789175616,-0.5719813792435247,-0.8693262092449894,-1.8814511062504469,-2.203440154757729,-2.521119107020647,-3.3404925531046494,-4.88362668541504,-5.783791732775725,-5.830956955834623,-5.838162525455317,-5.8252482190084365,-5.824110748203218,-5.80176088369889,-5.777690090604757,-5.787775946340972,-5.816335256771055,-5.813895761463392,-4.164772399457203,-2.520391753187339,-0.8397536260758471,-0.832626429020408,-0.8112761545936067,-0.8051381489019107,-0.8130796764871846,-0.8167458577509308,-0.8508465115131898,-0.8997522364537431,-0.9530041242450125,-0.9754962857135681,-0.9600386425467988,-0.943326057475403,-0.9035404111452294,-0.8614503091700172,-0.8311968493562034,-0.785924944963341,-0.769871655852711,-0.7695837312651079,-0.7493060389408797,-0.7248934124852404,-0.6904296462164581,-0.6428067103529074,-0.6102784447512093,-0.6358196601823067,-0.6531133314230324,-0.620906878309075,-0.611787815448853,-0.6014818795658314,-0.5961576908774795,-0.6192312814254031,-0.6253851867085807,-0.6494188616781909,-0.6908888014231636,-0.7594905092681401,-0.7885107906303315,-0.8202129429922405,-0.8282232909474558,-0.8231435035652082,-0.8807402620614351,-0.9876470450571793,-1.0740907594863485,-1.2233736303215141,-1.5734868252172771,-2.146896927215895,-2.555887892726363,-2.730349300705844,-2.853434357097769,-2.96780101731978,-2.9708155606345787,-2.998353603020271,-3.082844108950857,-503.11671830118854
Acceleration,11.883290780699049,8.533384628634442,2.14014360754873,8.594802389519536,6.495448248777631,7.275088948012274,6.629097456655198,6.836772500746246,6.764421781283199,6.00944844439019,6.825506172361112,7.455471973178535,7.454777767546325,8.562958225325497,5.974767720550108,9.729747220070546,6.425540508931232,6.876184541733302,8.252852774307767,10.114115381669627,6.0804418249389425,5.786745585102057,6.345560162642836,3.7395854872020786,8.00447486665341,8.96800341241331,4.608607016935556,2.6909119464365774,7.3959215142692525,9.56025763777802,4.52892278851792,7.440016113779318,8.574883193611788,5.998183848415915,4.943285856915006,3.62034959177925,10.294077125408057,8.402644073243579,5.124282729625098,7.565773175358083,9.894176173899796,7.601606687145353,8.603353066510051,5.51301156620248,9.941473449446155,6.050731358635648,7.880077501060735,7.3098755161634195,7.991371559993604,7.554719721193621,4.487558583096718,9.717064074777621,6.447803931582803,5.107816542941609,9.03223473961103,6.428322801389841,4.028336454620702,7.906361901489326,7.169450722617166,5.527621961787663,7.182968975141281,5.236229332284166,10.073727085809605,6.113428187011042,7.180595543885934,7.781253193224334,10.018594946658544,8.023124305147745,6.27843225800782,7.9040960722824884,2.6790481271950344,5.470126886738229,8.213207667205138,2.3080792626581457,7.042594496869828,3.7040797767327063,7.4848363653282215,5.927469285223594,9.737475512504291,7.620845406802894,8.56497729123423,6.982061184988657,5.929620152267691,10.470700445800588,6.9169523429231345,5.77208255290134
Num_Collision,0
