,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,7.52174606087299,7.543468921701112,7.8036600796871145,8.241353499156736,8.703217434277516,9.261518993934759,9.06051288628726,9.422384093892543,9.929885157504508,10.52629852838702,10.988489182640704,11.323072323365167,11.626473148678771,11.925023283117877,12.635336761790722,12.968506203779405,13.034532853551903,13.874038328673661,14.621324311774794,14.801756297864847,14.906533711277858,15.066516549642271,15.255167685524249,14.843983811722918,14.697228842191858,14.67503125602444,14.930063357751244,15.030956592792158,15.225470373702862,14.83082060916274,14.939785751770788,15.09223862677596,14.611181041774211,14.68239997582412,14.82469686797253,14.986518758369307,15.04312691396637
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.97240068504251,17.723488534627528,18.490749108913253,19.292040513096566,20.12941451453686,20.998444155329246,21.891194649631668,22.80113969508014,23.75493248281633,24.757316760519693,25.797043626481564,26.84029272394482,27.86556065531471,28.857784207713745,29.842313022830027,30.890526685757628,31.999916185783746,33.16574706938418,34.39975821614017,35.700567375904896,37.05367296762285,38.46408621605315,39.931554888052226,41.417835901153644,42.888844704135884,44.35637717358344,45.832628968461336,47.33066630017639,48.84232950758945,50.34386656887183,51.8310399384481,53.33093659208589,54.81879485691654,56.27967100494014,57.755971731010696,59.24520410622234,60.74813986987498
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.083149940404422,10.088146838045358,10.046813088988895,10.012888563965797,9.877774882927724,9.651793441442145,9.437948500552112,9.296181241123433,9.132262035102485,8.923815142483129,8.639950424925292,8.242511728672804,7.726845191519141,7.092394122447587,6.353337083755676,5.612970039853782,4.931841550526508,4.26524775140312,3.544706270139918,2.8476978441465257,2.237862095575773,1.7350221940138684,1.355445018584734,1.1089627084717306,0.9912334559145167,0.9998048495286572,1.1104705215467066,1.1738088355216454,1.1810968072114805,1.268653971551434,1.3488760296557485,1.3433126264642703,1.3774337878268668,1.4622101262994232,1.4614406359759498,1.3907412774009658,1.3948209514003524
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935947154121719,0.9976374541025494,0.9997894862308979,0.9999694787434104,0.9970745290494745,0.9875743493429999,0.981751035854906,0.9850194822760211,0.9851354672941216,0.9820690265697813,0.9731486669863141,0.9536299187387158,0.9220409175521247,0.8776775154045319,0.8338583249104605,0.8265546213964199,0.8454915167460594,0.8594074979292019,0.8629900425349487,0.877713274356516,0.9034837345096484,0.9322888259487857,0.9591888531185313,0.97964394900599,0.9928199858867817,0.9993534921660159,0.9993930703922412,0.999337130908643,0.9998500252617506,0.9989154062287969,0.9988484318275954,0.9999094166441015,0.9997403943769992,0.9990655278008995,0.9999308749450013,0.9996880797244945,0.9999937146183097
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.11300239601444373,0.06869869119410864,0.02051787567359591,-0.007812911213632385,-0.07643548600466125,-0.15715248811186672,-0.1901707222414092,-0.17244309071887826,-0.1717792510147619,-0.18852168854612475,-0.2301774792258354,-0.30098169061653923,-0.3870924261202174,-0.4792516864376459,-0.5519785267358874,-0.5628565162172514,-0.5339888529833258,-0.5112912599517704,-0.5052209283922505,-0.47918619347635966,-0.4286223763133456,-0.36171472877259897,-0.28276623570213705,-0.20074295299200248,-0.11961804054477176,-0.035952714717929615,0.034835195592513725,0.03640465337401128,0.017318400159272718,0.04656190716409393,0.047977184531331186,0.013459513603865303,0.022784728458377777,0.04322118878409239,0.01175777749935025,-0.02497485248710835,-0.00354552166467343
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,3,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.965606727176514,45.229059365529395,44.468154094862136,43.675590143359685,42.827989199696205,41.93151286016829,41.01419389876261,40.094081056265146,39.126660419387164,38.10286093770063,37.0277267304571,35.9276489777483,34.82478141176223,33.7373918797178,32.647998271763946,31.505718894157873,30.320664068558667,29.090795497405274,27.799273352262496,26.45637880441374,25.07870565989653,23.65763079018284,22.188646581764047,20.70497294878155,19.236626543019813,17.769326706228778,16.290909593566084,14.791912413345145,13.280393165570125,11.777529663293933,10.289456992746906,8.789710904461346,7.301565749655172,5.840341758640595,4.3640432652173935,2.875406584656326,1.3729693893277388
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-4.6473842272947925,-1.1369818406661802,-1.8554257332284303,-0.8271846192451242,-4.370672035539676,-4.8173360937621545,-2.1053471259010426,-2.942614757876585,-1.9329029638458874,-1.9813858253703853,-1.7756622353148588,-5.479884462502962,-0.8998729044593659,-2.039370639770371,-1.9341914941286609,-2.517542960634899,-0.8919408427055728,-0.5923512751543201,-0.5782200692821102,-5.298956572301934,-4.000278192385178,-0.8589965652269926,-4.683535930752285,-2.5474102359762565,-0.5869825904898711,-0.11616194270299696,-0.06559394964640064,-0.01347124484695228,-0.1665264596828373,-0.0049632006963218345,-0.004882205437851006,-2.4578041525022085,-2.8575233931942314,-0.07450702105241325,-0.273180695327107,-2.740108851366129,0.4997460882855602,-2.9554083369790716,-0.41723750026893436,-0.6490105483476625,-0.8684846132609376,299.707607487048
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.787569919735821,6.440857705916088,7.484092322755309,6.2489115385435925,6.346804642161027,6.0613916658068066,10.72154546403003,4.379312618609369,6.362011194072675,6.241808333629878,7.013992835592408,4.5002400977773265,3.291920198102348,2.9857873417384133,10.524292747570476,8.918463860799973,4.844198553538231,9.982366523890825,7.479171734849869,4.770278826237367,2.7677426609160563,2.564547566896777,2.2152877261044677,4.115010844741589,1.5181765710833508,0.4455672873850104,7.660008179517636,8.713891132804159,5.090826909837564,5.423885964332672,8.56036378738361,1.6825242471158963,8.818712377091861,5.589369554652026,5.960208550620078,6.282649881291428,6.848751294735682
Num_Collision,0
