,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.831904095562319,12.250282607831561,12.170895551716725,12.574153053226002,12.886964030804707,13.19030182717587,13.559037407998012,13.965821198727348,14.451302658175134,14.867919883775413,15.22605020687344,15.222742888788558
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.401473709248112,21.6019435108055,22.821840193530623,24.058563895958905,25.33064346828625,26.63062441692038,27.966872630135622,29.34452840739166,30.76438727716178,32.229766895581584,33.73233485423142,35.25829900902976
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.041656066087966,-1.9826406266770407,-1.886383634104394,-1.8426034946055128,-1.7708477067830286,-1.6435531784148092,-1.5955138295235571,-1.6179240589745514,-1.5724299744480696,-1.4586664623902887,-1.4134811409058285,-1.443392879389472
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9904361489418437,0.9995737011772224,0.9995557725963077,0.9995053980146962,0.998797394354481,0.9971129704895747,0.9988146307939162,0.9999517024716342,0.9996363086554634,0.998315828325061,0.9994905191117144,0.9999944333346041
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1379718625997701,-0.029196162673695656,0.02980364859204991,0.031447723915791745,0.04902820648054809,0.07593236517754748,0.048675798011052804,0.009828159750442997,0.026967580864420193,0.058012989197655226,0.031917114622027246,-0.0033366599772921305
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,3,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.73435543847116,15.532770267431339,14.311025561899767,13.073687248730701,11.800593353785597,10.499465915651065,9.163128468055172,7.7854922253638845,6.365672426654444,4.902270866291599,3.402780881509769,1.8782413023423992
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.0976213713120013,-1.8945226626676703,-1.7028785427386697,-2.3824295052009976,-1.4416370234686302,-1.432820144159694,-1.209941624386452,-1.1426966406668249,-0.9473901848184711,-1.0750849098806747,-0.7046616720756922,-0.5996341665436358,301.51726373363726
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,2.4953334771936238,4.728984908039495,10.790218305196174,6.157565276930311,7.619374037849037,6.759297205838422,7.332368948759044,6.60797689379585,8.5257279552337,6.4334729438669225,6.284114883617154,4.269261027819697
Num_Collision,0
Num_Off_Road,0
