,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.245115931866744,8.83588630414607,9.281410951625514,9.927939777322798,10.567056368496807,11.239417687846613,11.592998448339282,11.752518757632252,12.106212342541486,11.897994568798515,12.146312051741823,12.556627088954427,12.477321162830993,12.062821892146522,12.36775761568684
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.715598344765354,20.569103926263047,21.474158331923853,22.429903588063645,23.445448034370557,24.52085087976032,25.651048984911753,26.812940155621042,28.004761210999188,29.20251990103548,30.399503451381896,31.629170252639305,32.87891063286847,34.102138549993164,35.30853363454733
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8483697691864478,-1.7935118911857464,-1.7952622414002124,-1.8923147143696017,-2.035917055498886,-2.2189341482580276,-2.3848463083268943,-2.4699130772190805,-2.4957222545046887,-2.4057980482784695,-2.2787240940991245,-2.17419092728834,-2.0418182413070944,-1.9461465814548473,-1.7670709868605152
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9917671208830292,0.9950304447935826,0.9987176493190811,0.9997272728916222,0.996578046060697,0.9917914829335024,0.99089382169485,0.9950314970869252,0.9985967097078016,0.9997568016138747,0.9977775143224001,0.9968774298616166,0.9958021878798119,0.9962819841217594,0.9924985886574134
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.1280545896693548,0.09957115010827772,0.05062664257650289,-0.023353368850766963,-0.08265711167130928,-0.12786576703936134,-0.1346455871054632,-0.09956063381152441,-0.052958581559108805,0.022053063886805807,0.06663356445975684,0.07896448462756875,0.0915314296500373,0.08615223801161766,0.12225608988121044
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,2,2,3,0,2,2,2,0,1,0,3,0,0,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.416172729738435,16.562026615639347,15.657059292178268,14.703002496512777,13.691493204880443,12.624330517549073,11.505750741889456,10.353669523140741,9.169094901542893,7.96832800618096,6.764632302414583,5.530716330678018,4.273986916883395,3.0475830450195036,1.8291124719726468
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169642131154074,-3.778398657095197,-3.2066593362713043,-3.058972266434879,-2.877245529627885,-3.5655120911112306,-3.0903165023595482,-2.4544589429397026,-2.3497702328336034,-2.1925456759483355,-2.0716262887686168,-2.0355778250776617,-1.9040040280220394,-1.8520657084872214,-1.7706395340328678,-2.0778809197946564,-1.53013462134511,-0.8467999257965668,-0.7992331046380672,-1.7435301901023301,-0.767450282876597,-0.8829585988919137,-0.86148384519353,301.21847057304683
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,5.792966072986411,5.931107851792495,6.930986127564526,6.484410127229273,7.004528921758582,7.1122253497850565,9.463033905957236,1.8620645531295066,6.12025974478092,3.8308249063620896,11.155407034043183,5.2337737892203995,7.363793668546706,6.874968981689256,3.6660300568596953
Num_Collision,0
Num_Off_Road,0
