,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,8.643535271886648,8.801375039988839,9.176926172760126,9.682868346376614,10.065069412633006,9.946738801564639,10.22796272475014,10.686932044823873,11.036979761019685,11.476715043746857,11.415627572837245,11.748469450318385,12.328338780119417,12.690509237972657,12.485063344792602,12.211556013933166
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.48958103679682,20.355607520158678,21.251690242271366,22.194760708462432,23.182273672632753,24.186432817230635,25.19460234889257,26.23679805243638,27.32160353951329,28.446771886453497,29.593476197864696,30.748074281538145,31.949990259429786,33.200312508503345,34.455706992996426,35.683094300294975
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.58931582004055,-1.6854223914825566,-1.6997412189294017,-1.6582295541245642,-1.6325144426956892,-1.6426319907959182,-1.634833688437662,-1.7119827527242002,-1.781256272318953,-1.7588601334312068,-1.703344618917634,-1.738777000199494,-1.8064329400471884,-1.8059593502843063,-1.6986977555396003,-1.5589376862960553
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9961741864108236,0.9953457611209281,0.9983481991610158,0.9999598943665973,0.9999831257211319,0.9999999952262274,0.9999989319291939,0.9992639118214556,0.9987931557196765,0.9999570028001284,0.9998093977587497,0.9999431100143465,0.9994022811287638,0.9999346773912962,0.9988529147025542,0.996589035445578
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08738987543608123,-0.09636812656994188,-0.05745322647124908,-0.008955984498848315,0.005809326380479036,-9.77115409712151e-05,0.0014615541287918967,-0.03836188904736395,-0.04911447940811331,-0.009273216862765735,0.01952352819769955,-0.010666617778683364,-0.03456993599391318,-0.011429827223735707,0.047883763325494814,0.08252450805459209
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,2,2,0,1,0,3,0,2,1,2,3,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.640422198718475,16.774609982134415,15.878623021947897,14.935352803883175,13.94776422557096,12.943637390683625,11.93544848239524,10.89377752697894,9.81007109874047,8.68468116938544,7.537232325622658,6.383434415089512,5.1841214753455365,3.935081070930404,2.676113662432287,1.4474882443203452
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-3.1587600979226824,-2.4175759866674595,-2.36469766634161,-2.133782493620476,-2.4880629496569027,-1.8717113216635761,-1.898242205683752,-1.6743290709864302,-1.9906284881538547,-1.557356020868638,-1.7818090970997749,-1.3907595806038966,-1.5814334154749643,-1.292551733966385,-1.1027598218331374,300.10969655045193
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,10.139892088498703,4.03233795063644,6.791304644495647,5.409694707420114,9.50161529669499,5.191271536773412,7.134119790893888,5.030662581536816,9.161308236349376,7.080647990341107,9.05401917088609,6.684664377149176,8.735665844082577,7.440754972175216,4.640616211266495,10.576579172051268
Num_Collision,0
Num_Off_Road,0
