,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,13.8023271936044,13.389336563382995,12.674044838428939,12.616695476735702,12.240920985388664,12.03742038462473,11.924613088150634,11.960696207665746,12.037198979582941,12.331745819579698,12.56516225112859,12.32102473904919,12.448340414917327,12.727685478029226,13.075279708982857,13.398677454765107,13.76280500046776,14.217795177097893,14.104319153856,14.387378144582678,14.705673701759471,15.091087763239704,14.943915261782358,15.131866053411196,14.92313232189451,14.508788145130572,14.632370444890476,14.735002838246075,14.984963891526547,15.111100715612958,15.144681626010975,14.731838683204487,14.819272981545389,14.993769213622675,15.145769635992473,14.65568976447577,14.751592947610071,14.940498900747281,15.097267344960335,14.792675861530897,14.900523970390608,14.53853048500261,14.667288076935654,14.234858500117172,14.371233624363745,13.960437308858735,14.11464661766816,13.711773252418661,13.342563307586671,12.84025215644403
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.271188534524065,33.63367946101402,34.9317444538336,36.18334265306915,37.42530692241945,38.638131867071216,39.82996172834185,41.006899521973324,42.19868385569402,43.41376974119671,44.64853814857531,45.87188360795814,47.10083843671325,48.35782020785767,49.64938404663684,50.97122225090965,52.322842861970514,53.71908791071195,55.13633526705676,56.55945901326353,58.01273245787962,59.50219953923526,61.00740021859957,62.50950932504155,64.01394081841369,65.47840234358334,66.93269172981137,68.4018332269478,69.88586724533194,71.39148366805543,72.90346757803141,74.3986388815583,75.87140409469623,77.36238381447964,78.86915603570331,80.36185041853986,81.8277357962143,83.31280571418583,84.81431052367842,86.3115100761083,87.79235149111669,89.26703147821311,90.72618219079499,92.17001154845495,93.59687182490461,95.01468105515954,96.41803256095831,97.80799392273055,99.1570528240852,100.46449686997525
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.546805079033654,-5.547155551888365,-5.651603674214397,-5.820104405613702,-5.915221308576108,-5.910098286857352,-5.79527955431394,-5.598655421437353,-5.461223865792516,-5.374436124537408,-5.20405730079698,-4.9772841697555075,-4.832639479679639,-4.793517216867627,-4.795149501177624,-4.7138581633118175,-4.560001838243229,-4.470726437728884,-4.503362924932905,-4.584732631859401,-4.584753220124231,-4.507083016698653,-4.496224449844828,-4.552100061580235,-4.529044313098303,-4.414600984107853,-4.319750379782901,-4.3239415099266845,-4.410722459178514,-4.434584142363113,-4.396263016293882,-4.43824364183672,-4.5439027928932285,-4.572953355743576,-4.535025921075731,-4.573014952025666,-4.672048193893967,-4.6935008044784805,-4.6464865312174926,-4.675308434521207,-4.76818113811001,-4.78153199401558,-4.761172887108431,-4.833093219652871,-4.933773222710219,-4.940828176036605,-4.917977339231295,-4.986657637923003,-5.078692434281269,-5.122660487086079
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9987543061173977,0.9998729077852163,0.9990343747974053,0.9955128949601916,0.9967005236558122,0.999551402166924,0.999046330878035,0.9938568832736964,0.9939693615806147,0.9960858157233949,0.9928727987347313,0.9881002373814346,0.9915765625102289,0.9975857105525706,0.9995421236211592,0.9986490941906976,0.9966260714807257,0.9986638465324985,0.999999008357044,0.9994614185771369,0.9999698616031119,0.9995429428723854,0.9999317083652328,0.9998292699253555,0.9999750902355339,0.9985603454261235,0.9983338302025928,0.9998787195262799,0.9995100381479924,0.9998417664512375,0.9999633081325725,0.999830912798231,0.9986997178468954,0.9996299880569964,0.999986161838811,0.9998416962251037,0.9988475514965237,0.9997362537992872,0.9999422719527515,0.9999275194410084,0.9990734700646657,0.9998426080434896,0.999999893082113,0.9993858893114902,0.9985220542377194,0.9997973260488091,0.9999999337838897,0.9994236773099014,0.9986057665817413,0.9992033603873779
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.04989825660236455,0.015942655899702316,-0.043935384067485296,-0.09462597935016935,-0.08116690300997,-0.02994986521065183,0.04366267008711121,0.11067292157295912,0.10965814260247714,0.0883914459360119,0.1191788803969126,0.15381131586054606,0.12952189266837597,0.06944602293380644,0.030257942872958198,0.05196139597912314,0.08207602356897764,0.05167708998109591,0.0014082914927788807,-0.03281573975666641,-0.0077637545977053465,0.030230867569607252,0.011686684978509797,-0.018477851621081072,0.0070582510890361124,0.05363987828529114,0.05770236973487781,0.015573896059971608,-0.031299898424734,-0.017788818388781776,0.008566352115213269,-0.018388741475590987,-0.05097914840924282,-0.02720086353719576,0.005260810857982625,-0.017792765094486917,-0.047995508846134474,-0.022965688305977006,0.01074489469327262,-0.012039761814573058,-0.04303720963244976,-0.017741452612256042,-0.0004624237911207388,-0.03504060851472077,-0.054348019291274745,-0.020132233498828433,-0.0003639123742557688,-0.033945739531698445,-0.05278752645931474,-0.0399079514704999
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3,0,0,3,3,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,3,2,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.8848733791167,68.5225078310472,67.22607502411437,65.97746022431171,64.73752793073324,63.52484438204816,62.33100285274435,61.15083221737203,59.95712939835488,58.740993779422595,57.50436224547866,56.279207020604524,55.04954330162207,53.79243443490949,52.5008822632919,51.17884675009402,49.82719396137095,48.43115382033897,47.013817599326146,45.59055284383691,44.13727999038048,42.64795913826728,41.14279728530502,39.64055258971852,38.13617535473706,36.67219939560015,35.21863178488955,33.74951044054641,32.264843232099324,30.759104286058935,29.247426819443746,27.75198852685788,26.278716979959167,24.787665934517506,23.281014425068985,21.788206949197274,20.322310048288678,18.837309105479974,17.33569508686721,15.838560483742967,14.358347352675834,12.883902534265433,11.424612666306261,9.982133455035843,8.558662721473352,7.142261267012638,5.739400308252061,4.356965122555389,3.027005831168809,1.757192268097971
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5884448682397796,-0.6285406784030174,-0.7375906092847777,-0.5476149471555871,-0.594477146078404,-0.6273481997988171,-0.6376344519305093,-0.7035671930671583,-0.7513852001973476,-0.7600677064215233,-0.787316451314922,-0.8061584706961895,-0.8198293646276795,-0.8062971809828525,-0.7838643810677155,-1.0830329893185677,-1.7652658572720576,-1.554374859445728,-0.7428911332874151,-0.7084478283824183,-0.6779644868021037,-0.6743658623402093,-0.6039598589680182,-0.5826637789871754,-0.5767352445107647,-0.5467271465435672,-0.5106791478868047,-0.49483814703773277,-0.49775530441350213,-0.4956227650185454,-0.5360240408630901,-0.5464323892894072,-0.5308786556568492,-0.5153327915529147,-0.4942610539596082,-0.4883225333848138,-0.5045617074141333,-0.5267284531012884,-0.5089489545583348,-0.49334849055147956,-0.5071925241282926,-0.5341030990914035,-0.5149990571912966,-0.4983859813872371,-0.5028653968757535,-0.5197868689328686,-0.5255551815895991,-0.5407101320408287,-0.5575207887295797,-0.576529266437511,-0.5835985455392851,-0.5971390412394229,-0.6175648143033285,-0.6700407086134201,301.26981356307084
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,5.767614897462678,5.971890477652276,7.602682158676423,6.970956393681324,8.48873807230199,4.7802744777519255,2.8380345721756277,7.019035172745159,8.661314093211558,5.634129635502204,6.583977423022262,7.038876867168491,7.040370810234345,4.69568223809671,10.37587833063502,7.475727134441529,4.521946508543528,9.11403404875706,4.743880536852603,9.303878102345712,7.070899893958181,5.926032319191668,7.542182225755506,5.749498292945409,7.038505527265037,4.223121398965783,8.885762155518574,4.741889498670166,6.228975456727117,7.6476179812355465,5.4814561834988345,7.2309224399931,5.788915621719715,6.837346589534836,5.9583081974786385,7.9160494776917245,5.5547672635752745,6.760018942452792,5.918927337979784,7.215933635820235,5.678025752713557,7.620108446483053,8.32262685753819,6.993641843595774,9.079375949723438,6.994562718655474,9.032445039700548,6.969357498338844,7.729245071349142,5.951055501120945
Num_Collision,0
