,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.093208571175458,14.236299723459435,14.306290405030676,14.71775062786038,15.054054221544538,15.154792539981349,14.800899279808123,14.970541118066892,15.009537532718719,15.062881139797934,14.572843868312086,13.801262065730906,12.910265108441866,12.969458616290877,12.886266022102141,12.866977617265311,13.009317313722379,13.398490530196435,13.710837441825646,14.155415537649741,14.517046904109282,15.112120274147339,15.15465393013103,15.054904219764127,15.090901686407804,15.084551701627472,14.935176536817057,14.939355933317486,14.929715067620247,14.961287658541725,14.959729862275138,14.970152771920818,14.9216267883808,14.940045025604782,14.950844221674659,14.973794015260196,14.932103952269788,14.943525379292401,14.943681818014731,14.966590990423216,14.934352017322063,14.948315534340328,14.945205047979737,14.96517356931405,14.932548137647835,14.948523940802456,14.947298298500096,14.96639463498107,14.954128822270627,14.95294094569441
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.10866671830475,31.47131341136822,32.86155859830644,34.28568821636643,35.7327601382896,37.18397014133792,38.64118557499998,40.10090513359367,41.559778541056296,43.004866459615926,44.43124830053918,45.76380318842967,46.98295102306111,48.13068715718402,49.3063860730385,50.51129374112672,51.75814443922989,53.05266143159019,54.3949159551327,55.781968416705816,57.208203504069246,58.681876269033104,60.18908114926555,61.70023380382037,63.20482621987242,64.71152866428615,66.21278902208012,67.70382234310071,69.19845836341806,70.68969388700523,72.18710542406062,73.68125921849273,75.17716829343897,76.66674520101319,78.16254337117523,79.65654852725528,81.15319552814687,82.6434563262326,84.13909049044038,85.63232569955943,87.12870109355548,88.61937699522045,90.11535051420978,91.60854895490986,93.1047566742367,94.59538205275338,96.09147177030276,97.58482650794326,99.08188196219729,100.57420183890216
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.797360795913361,-8.414976385018848,-8.094724647282401,-7.82265383084939,-7.465415882380707,-7.03996652514818,-6.6931392145097925,-6.416513095517645,-6.0646568090118285,-5.6478928528591235,-5.235568614473138,-4.751260449121942,-4.21011372769264,-3.618568331635205,-3.076599569492573,-2.6267684323836122,-2.284665982524027,-2.043089769107459,-1.8439517997811659,-1.7041137276447627,-1.532327543460631,-1.3850807015504492,-1.2133302358546179,-1.135100561023332,-1.1742469005931537,-1.263564417729408,-1.2675176739487095,-1.206548623798665,-1.2248764824658933,-1.309374680909845,-1.315506011321491,-1.2556018729341445,-1.274578839739622,-1.3594544270584876,-1.365767887685105,-1.3059068816910389,-1.3247055951593085,-1.4092812045630936,-1.4151450815453992,-1.3548303303117197,-1.3731378918191388,-1.4572747845920961,-1.4627178161894063,-1.4020116181771503,-1.4199633330358612,-1.5037682734519038,-1.50891491862513,-1.4479219052683336,-1.4658180154792975,-1.5441424418649854
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9780288892934237,0.9691618019882582,0.9733724559478555,0.9788216934916383,0.9731029986369577,0.9649845112679789,0.9711157476731445,0.9784927544470531,0.9736357621174114,0.9659783138630105,0.961661888137001,0.947386435683938,0.9267382126849346,0.9050682095323545,0.9083289627275661,0.9273874338913004,0.952456055184373,0.9729287119924508,0.9844183326366844,0.991411944100536,0.993708121224629,0.9961847896015773,0.9947826777195808,0.9978476514718455,0.9999969926942279,0.9993932694819972,0.9999444913293847,0.9997795224420666,0.9999923271662913,0.9993391052766677,0.9999278360275281,0.9997996367711143,0.999989570978834,0.9993244239192972,0.9999249052626585,0.9998015266192694,0.9999897673362333,0.9993302392406836,0.9999279129650219,0.9997957422402278,0.9999911417907478,0.9993413479678647,0.9999313948769906,0.9997902143440478,0.9999921656028906,0.9993496848783875,0.9999338428962345,0.9997861529021518,0.9999924196296563,0.999445451463964
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.20846940232914773,0.24642524539274,0.22922927823914682,0.20471466080904258,0.23037047129300453,0.26230686802464775,0.23860889468171462,0.20628119035583242,0.22810831358380468,0.25862307929953815,0.27423787649553094,0.32009208281693496,0.37570771239027395,0.42526642954023325,0.41825649483333055,0.37410232218005407,0.3046759966630495,0.23110543347292975,0.17584239070488694,0.13077598057286985,0.11200075808769312,0.08726892325714265,0.10201678346752872,0.06557487668400405,0.002452468654290496,-0.03482948340248679,-0.010536330481629998,0.02099777382279788,-0.0039173471310502955,-0.03635041491963078,-0.0120134398614587,0.020017150455246727,-0.004567048671468605,-0.036751812994256075,-0.012254951467195598,0.01992253422078928,-0.004523850442484112,-0.03659334555842185,-0.012007034330569582,0.020210734729638427,-0.0042090782882589104,-0.03628870680764453,-0.01171347682611542,0.020482365632000264,-0.003958375025307914,-0.036058387837889644,-0.011502601043614172,0.0206796630803108,-0.0038936722031103874,-0.03329849167744806
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.41748404181486,71.02340291655314,69.60862843173851,68.16511630018942,66.69126846307562,65.20814777893457,63.726862919928124,62.249466828754116,60.767530055798616,59.29562990552608,57.84433875932246,56.484164423222126,55.23725837190566,54.063790815359276,52.86938452547086,51.6526622081186,50.3991667439081,49.10121170271957,47.75690764827811,46.36885988903401,44.941915965169144,43.46813616533475,41.96145031413824,40.4508044031945,38.94597978915818,37.43881636182841,35.93755306231265,34.44686902447948,32.9521477916793,31.460515024703422,29.963091056077143,28.469243120414728,26.97324917721052,25.48333460008016,23.987525179804294,22.493764550390832,20.997041376569598,19.5065440263704,18.010906008164294,16.51782027447338,15.021384694299908,13.53065283080355,12.034699295849446,10.54147130679965,9.045238558298895,7.55501314130246,6.059091030392254,4.565220197535113,3.0683717524220815,1.5802256985582284
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5674441962751757,-0.6059188747382933,-0.5852255151853711,-0.5564878684509154,-0.5261521628861914,-0.516879315858958,-0.5187151409935495,-0.5226039088259924,-0.5180632270445003,-0.5280998497274609,-0.5487088537963842,-0.6398256638996642,-0.7530939486835351,-0.8265324434536154,-0.8055937101115944,-0.7832776826477286,-0.7465045357894979,-0.7020449588114701,-0.6556959455585414,-0.6119522407559046,-0.5730560761351313,-0.5262202001656036,-0.493314148803492,-0.4893540890562633,-0.4951753859636767,-0.4928365726702282,-0.498736700484244,-0.5093159621668306,-0.5052787671998189,-0.5083672330241207,-0.5025760313737244,-0.5061520643375808,-0.5040060567957916,-0.5100854228696399,-0.5041905797241313,-0.5062393705865418,-0.5032768261787659,-0.5095026498008011,-0.5043619817938954,-0.5069142663090815,-0.5035644198265317,-0.5092681365036427,-0.5040464650458958,-0.5067720109502041,-0.5037672514992426,-0.5097745830035674,-0.5040778890897926,-0.50612916714286,-0.5031515548869687,301.48814605386383
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,8.19889783724792,5.1918187782919825,7.028157064894805,7.182883576342458,6.764585929236512,5.913470504982922,7.601698875201289,5.87659855084751,6.522282154667877,5.631831082598795,6.954823180528373,8.271768040862325,9.007573848373966,5.357845440573263,7.518325376245911,4.451670866773536,2.986448137207323,6.014600494645162,3.9686293183225954,9.265817443132711,3.6373592431916126,7.635749414765396,5.349006733907009,5.687007756436177,2.80076258166952,10.045625425881289,6.567550187578656,5.891288382488451,6.483019830414237,5.88768731101667,6.565216119153873,5.8989272167887075,6.5326185538719646,5.879213557078225,6.545411171088467,5.897257308893999,6.5369114298185815,5.879191239301916,6.533989782926107,5.897858028326461,6.536001107515532,5.878401195053314,6.534953406564093,5.8984407879551695,6.5339977127509785,5.877657710236392,6.536700492506353,5.898637526715808,6.570281603849841,6.393638302261626
Num_Collision,0
