,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.612514671039535,6.385075655605931,6.341930363260284,6.468616768607616,6.2407480287923045,6.0795447547903,6.096841459798184,6.190271996767369,6.421433960569648,6.553714801114006,6.871871103644582,7.373593664503165,7.865637022263179,8.396773461069419,8.97769665182004,9.707247523596273,10.330329361260526,10.924294041735754,11.386939768500373,11.796227875183535,12.388118260607698,12.949666122016,13.298143103024257,13.79913502077004,14.320137533696297,14.900415163735866,15.42219702198021
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333744658816,12.63969012024092,13.1593306226133,13.669348904535536,14.22126764129991,14.794894049795875,15.3887786909538,15.999708940377307,16.630599559355453,17.270552056376186,17.923314976157265,18.628647066729076,19.38620186708671,20.195700788883418,21.06097828462825,21.9941763684845,22.99679221360058,24.06093935093724,25.176788229426993,26.3368888361801,27.543879183314278,28.807937771748197,30.117068728966323,31.47151655490415,32.87710474920842,34.336558927958954,35.85216613501534
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2060155326853685,-3.839569805816526,-3.471392817212309,-3.0813561862099514,-2.7666354740530177,-2.5488506405443787,-2.422201305207608,-2.368706296799865,-2.3329878717123784,-2.2200936580669883,-2.060229692529563,-1.953631938062394,-1.8616007947421696,-1.7740857037092537,-1.6891984108948328,-1.6193691162397705,-1.5789620857074158,-1.5674629064265477,-1.5378980539190665,-1.479720616758809,-1.5079917853963702,-1.6288140733540624,-1.6980223833718273,-1.6817887975703651,-1.6101156427373646,-1.6291598494634036,-1.7363711353783937
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524515575102565,0.8442459850188818,0.8327239069293215,0.8207515056847783,0.8402536124752819,0.8784884456731876,0.9211947679908761,0.957565032212215,0.9774962637528236,0.9798705827151264,0.9771897180624961,0.9822513104713573,0.9870631448537636,0.9904627998016922,0.9928137950996545,0.9952370943933565,0.9976484935074618,0.9992778753151057,0.9994100230763052,0.999182864039734,0.9999867679323852,0.998441001210995,0.998777392580627,0.9999506147424976,0.9995871165256612,0.9999881461647018,0.9989530457338428
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5228062184962396,0.535955890703235,0.5536884456337938,0.5712853629458481,0.5421935694216955,0.4777635930234816,0.3891017854318277,0.28821729490858056,0.21095273012992796,0.1996337675082015,0.21236820598418038,0.18756962194689555,0.16033199328704884,0.13778041300922647,0.11966941238186646,0.09748397788082486,0.06853818937126922,0.03799641964354015,0.03434538942302141,0.040417869925993506,-0.005144313379073843,-0.05581726525713934,-0.049433997105675774,0.009938212922913548,0.028733194669477408,-0.004869037901180251,-0.04574726679353562
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,2,0,0,0,0,0,0,2,3,2,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16197837052849,24.59249785852893,24.04360832895716,23.507372587627486,22.93841879057646,22.35525162785928,21.75676260373334,21.144268954851814,20.512500814039598,19.86912652257967,19.212198233804234,18.50473225715709,17.745726447722188,16.935193993688394,16.069269281631787,15.135836024713232,14.1332234443307,13.069101151622434,11.953373092306288,10.793781345043381,9.586562356947864,8.322112110619427,7.013616285475265,5.659074509655423,4.252907280958935,2.7935932631266365,1.2850900641846157
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-2.6298891875165196,-3.8531910802224605,-3.715107498589534,-4.170507251113104,-4.370914370015466,-4.685413262998193,-4.6806790101669655,-4.383535649425818,-3.959944263639432,-3.6304246164802514,-3.336677791931125,-3.9249148274991015,-3.27222265957925,-2.61279488107181,-2.3944630177197403,-2.182916821297798,-2.005942431728281,-1.8519951863257722,-1.8176959074836314,-1.5574184792504306,-1.4130218750876788,-1.6975418193290661,-0.9665383836970203,-0.950895888938228,-0.7962155251527685,-1.076630146797013,-0.6524938873243511,-1.0098759007691367,-0.7037714844541259,301.4694278567756
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.8798583920748575,5.420674294108659,7.2473537492682745,7.6482869958654085,7.321388030187014,5.793881679940276,0.827766247258044,2.786607347722773,10.860019219436984,9.208348381596528,5.0956534652494545,5.588477199881953,4.974883987059535,5.410733991094109,5.8481498049166,7.431615807561811,6.231155059375651,5.9396850663505365,9.073668069630713,7.246153431624179,7.514874764545904,6.557764699576977,8.924925334021921,5.530496489873119,9.079427064996382,7.55409868475299,6.250205457777579
Num_Collision,0
