,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,2.5996268907374067,2.7081319382053586,3.015123448355304,3.3275077748181627,3.7002002104286973,4.146737472806321,4.582737475994117,5.167406518058807,5.762535315165922,6.08210692643695,6.717009704791815,7.402521029501692,7.6662112470389845,8.281461434616466,8.425654712928857,8.126514532774603,7.732985922757201,7.302429061444661,6.733952596482592,6.832903869354549,6.985409364882849,7.211185793684051,7.461507531910654,7.253331468289033,6.743986637390782,6.724095662914978,6.837120748666564,7.029908338694997,7.63743010638227,7.943447200605544,8.697546448150916,8.439748049274163,8.117738346014356,8.417575193303868,8.68005701730384,8.802297529925712,9.304784620790196,9.641497040805445,10.20517519455106,10.697924074400513,11.000254324039437,11.413788728354357,11.83976146734697,12.541016626733144,13.065726998801711,13.532797864456002,14.037651064752552,14.318451995645491,14.257131175559916,14.643853799803068,14.992140462744025,14.828520680121532,14.940965661694477,14.679782870440334,14.897684843125422,14.594016169131,14.775682165823577,14.477639173788916,14.737175848031246,14.450392774152649,14.0539346159085,13.49411421434516,13.019504888633794,12.389215791876078,11.720934127594314,11.07651195646853,11.026702245926701,11.275403314622077,11.614450291117882,12.026836944228398,12.364613663382446,12.128643279099096,12.462111825946367,12.124518604314476,12.455547437302295,12.123066651758434,12.45527088155166,12.123856756029017,12.30741203582081,12.531604214288032,12.692057184902254,12.48619483951213,12.733330467941983
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.886942373595502,19.125074939541836,19.388476706606202,19.677981448509474,20.003883500510735,20.36979695970215,20.77564979841543,21.238666000580327,21.75154973412258,22.323691067176117,22.9441797280249,23.616024939330043,24.34346643483087,25.118661677617343,25.917968542468323,26.704280202339763,27.465616367970473,28.183176188569792,28.86048326066661,29.51200045454831,30.193088943886245,30.90330421772942,31.628895571330478,32.34898600685019,33.04738740085058,33.718418300331834,34.386597213140476,35.04511248046646,35.7130703200707,36.44364433716091,37.23086320144851,38.05004971340011,38.850770767243965,39.62116653929798,40.41458721030877,41.250213537081464,42.130215350357545,43.05769564381389,44.03231990869459,45.057076585756526,46.127063310246704,47.24299930917714,48.40594227229454,49.62581492005667,50.901882169095906,52.22485935860749,53.60137517332413,55.02405108752478,56.45488561764866,57.897130651331416,59.37837527555654,60.87008044652764,62.35766462143808,63.83420576866212,65.31155727002923,66.79042932770768,68.25752338424384,69.72351339099295,71.1771153090493,72.63146566940982,74.05401450909794,75.43149885354856,76.749039180511,78.01691460469127,79.22426730226537,80.36206684641544,81.46251580625737,82.57400651785338,83.71102995498075,84.87997934880823,86.07862037088265,87.27257496260061,88.46998745710086,89.67210634151357,90.880217461088,92.0868767604306,93.29785611692087,94.50761732599942,95.70054223008276,96.90136931923975,98.13593331303248,99.38741311956568,100.64546763088516
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.4689701200369605,2.353057120234169,2.2393154241326014,2.109103113467034,1.974648006066384,1.828557290565274,1.6635703465274676,1.5057152222053358,1.313347686659454,1.1499831812207404,0.9959694849562473,0.7744996672385335,0.5728788198338566,0.39419587040132953,0.13266672284025174,-0.12748964864088727,-0.34795074339189547,-0.5692227811896274,-0.7504006697667998,-0.9434020164179813,-1.0482027731440369,-1.0518260403924213,-0.9461585663542093,-0.7955916042557712,-0.7202713117959968,-0.7323585681980566,-0.8427588296801236,-1.0585183917414218,-1.3568808640750127,-1.6397907400042364,-1.916020279933783,-2.1653859317899675,-2.3775248507307905,-2.6753499530390434,-3.0024732203917956,-3.255361440206252,-3.458218959298105,-3.6680695858277548,-3.8471725272852755,-4.084326470425787,-4.2556278003045005,-4.353127160524873,-4.375074418887669,-4.428517768200941,-4.570502762843332,-4.695325874151479,-4.725844086038489,-4.719840029019094,-4.66422349361595,-4.6750618957661905,-4.629636713644366,-4.547087176368387,-4.55913925405863,-4.640854429759786,-4.645674180134469,-4.633297561046813,-4.662782125891587,-4.673532959056651,-4.782544832841785,-4.903020793237587,-4.971753850415367,-5.055263417637923,-5.170584110264501,-5.2000868547231365,-5.232588676688118,-5.289312062662695,-5.257328070070455,-5.160722110928682,-5.0238587953227185,-4.842941837710579,-4.614570241384343,-4.34473304996538,-4.061947000352906,-3.808585665923045,-3.579235047641563,-3.350021452744761,-3.137396264329763,-2.925320849016534,-2.6550923426574156,-2.3286790171959164,-2.076880702415939,-1.9340321193252417,-1.837307974197117
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9727822444112226,0.9638215644032098,0.9574020608676932,0.9496548140129258,0.9452797750062629,0.9412692067218721,0.9383298000371819,0.9405380358453626,0.9395679805555055,0.9482197330967391,0.9565893476193257,0.9541559819867508,0.9588957212859475,0.9656216885355129,0.9586904279172842,0.9555558059698943,0.9570681780942328,0.9571425637411466,0.9599689456523568,0.9600506494408312,0.9730331019442672,0.9896156853162118,0.9995526946618328,0.9981677312049824,0.9970719080041419,0.9991907921789441,0.999341553404088,0.9898839049118578,0.9692110280846947,0.9566658620156447,0.9513235549395853,0.9545258039903597,0.9593814324204483,0.9478900776702098,0.9388439847270411,0.9483770114173787,0.961335074635444,0.9690868299625183,0.9764510340537875,0.975816114875773,0.9841144382100239,0.9972853313582974,0.9999926099162514,0.9996741140925246,0.9972637522566984,0.9992697464046135,0.9999996150810793,0.9999803148390519,0.999704736352094,0.9999908248082006,0.9996979877099259,0.999141198065226,0.9999813574645922,0.9994959804501864,0.9999491063351575,0.9999988706525782,0.9999388590840387,0.999931188167672,0.9984910658043018,0.9975090147755179,0.9984946567934897,0.9981196718075167,0.9972320961785545,0.9990983154734482,0.9992666165383924,0.9989318570145567,0.9999936960702066,0.9989738047577221,0.996251366183114,0.9922305406880615,0.9869396003094609,0.9805800475056948,0.9766830305802161,0.9780181606853866,0.9807050892646214,0.9816049807291153,0.9837896400883758,0.9842944761322527,0.9787923645171973,0.9716996188471174,0.9772240718440811,0.9884534767981542,0.9938766173523252
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.23172117934764697,-0.26654829204357955,-0.28875819269120995,-0.31329815547186857,-0.32626085723560055,-0.33765704565013543,-0.3457415022269995,-0.3396883912178153,-0.3423623955910596,-0.31761507798898464,-0.29143922183061244,-0.29930980945986263,-0.28375869272940796,-0.2599514466776918,-0.2844515133019588,-0.29481028082009925,-0.28986290290305483,-0.2896171829761231,-0.28010645009192936,-0.2798262863067697,-0.2306655208753952,-0.14373863564165493,-0.029906698150559786,0.06050768861143307,0.07646966894775951,0.040221397598965446,-0.03628304893340996,-0.141879719468471,-0.24623156385607664,-0.29118796069525854,-0.3081939224207867,-0.29812831049156896,-0.2821121534547721,-0.3185975528066146,-0.3443428122407253,-0.31714514692020906,-0.27538132521226877,-0.24671991405883134,-0.2157391436325105,-0.21859302355919805,-0.17753527116201198,-0.07363401291231408,0.0038444912386168054,-0.02552774203344364,-0.07392569536291466,-0.03820960508117641,0.0008774039510905087,0.006274546548599764,0.02429897354190588,0.0042837249461996725,0.024575055823431172,0.04143508572194247,0.00610612178650618,-0.0317456306272304,-0.010088842328026072,-0.0015028950622624916,-0.011057942562296905,-0.011731109478123048,-0.05491440165375035,-0.07053910576109917,-0.05484906886038551,-0.061295356682664476,-0.07435150537363919,-0.042456519147456184,-0.03829137072387538,-0.04620762968871316,-0.0035507491952156255,0.04529169248196044,0.0865055800412831,0.12441283746413478,0.16109073635998283,0.19611927603815285,0.21468641730823249,0.2085197289696427,0.19549303795908146,0.19092318300246608,0.17932636185119036,0.17653437131486388,0.20485484412830957,0.23621992027000327,0.21221006905534504,0.15152466533749837,0.11049556317019964
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,1,1,2,2,2,2,1,1,3,3,3,3,3,3,1,1,3,3,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1,2,1,0,1,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.3540954719236,83.11087274064191,82.84263411825381,82.54773525094652,82.21646250069051,81.84492437644631,81.4329679318534,80.96441767593578,80.44509247663127,79.86784971684662,79.24282988771456,78.56478666077133,77.83219462360627,77.05282993326617,76.24795445271913,75.45688406365225,74.69215497774285,73.97177730048467,73.29262247229501,72.63959497499596,71.95789533178552,71.24767082338687,70.52272914550787,69.80385261876673,69.10620795616532,68.43508882258355,67.7659047060901,67.10588618645163,66.43695879362498,65.70669729835309,64.92098064566812,64.10420963069956,63.3063762338334,62.54130989343887,61.75553518962556,60.92725425356355,60.054177994601524,59.134822391148994,58.16809085311374,57.15477818230458,56.094352317762976,54.98497046168819,53.82491042013903,52.60993599096615,51.344500911254165,50.03207482487258,48.660644498362565,47.2409233569262,45.809714779466916,44.371987444791635,42.89143966348123,41.397745885005385,39.91549775397296,38.45043388890288,36.97888147976231,35.50473943817459,34.04669272134814,32.588710969269506,31.154239056427333,29.722621544409655,28.31885414942947,26.963876393189114,25.67550482300853,24.426428220597984,23.239626001003096,22.12781335001634,21.039296429259483,19.929088589391654,18.786726131258106,17.604827138328506,16.384657518348693,15.161051707494089,13.931676072269713,12.70335074539009,11.473662880236526,10.245426923527827,9.016082486364827,7.7880896849266135,6.565551786723652,5.325707891044446,4.066512783515282,2.808932944509066,1.5597756102934126
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7466769932592143,-1.7567772687183094,-1.7317613776119032,-1.705101132692704,-1.6687272497439807,-1.628461875755832,-1.5880435554070687,-1.53144974408238,-1.4806748006955104,-1.4227572402153328,-1.3749801708679428,-1.321956773056769,-1.2674079628349375,-1.2206353096598974,-1.1951245194529605,-1.2089296109331258,-1.2352709140905915,-1.2796223227418295,-1.3208451718103333,-1.3469725027009503,-1.318300356789564,-1.2897754916013469,-1.275058322120998,-1.2811234732588588,-1.3023553373985948,-1.3288808664182312,-1.3308158835065456,-1.33998148036153,-1.331072607173354,-1.2697385047281102,-1.2142833473150318,-1.1832289850314481,-1.2021666031338256,-1.234933659605474,-1.214225296186683,-1.1717190639379922,-1.1269237410379773,-1.08064439654747,-1.0332684619647452,-0.9866873291908433,-0.9395741354584004,-0.8906181439252094,-0.8399399584508345,-0.7850255708271234,-0.7345649202880153,-0.6875739136184151,-0.6285696734899844,-0.5802788585636378,-0.5687914225407127,-0.5622726653247199,-0.5194522186895938,-0.5063062215241558,-0.5177518689675651,-0.5349361349299286,-0.5284475908594288,-0.5258579584122742,-0.5419532831735552,-0.5420182479213622,-0.5655280871578334,-0.5683824879823227,-0.5962326050198143,-0.6450222437596445,-0.7116284298194131,-0.7509233975894567,-0.8131977804051154,-0.8881873490132399,-0.9114830792431441,-0.8897921601321706,-0.8576375418664526,-0.8181010070703998,-0.7798303800201865,-0.776394189145396,-0.7706243647756263,-0.7716746731203745,-0.7703121348464368,-0.7717640432913004,-0.7706555628369998,-0.7720071985617869,-0.7774621017970382,-0.7601561043207941,-0.7408048924708366,-0.7424201609937837,301.2491573342157
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,5.8980508068542825,3.734752803835368,7.14444027864518,5.753979355349292,8.824477966802348,8.044098947222535,8.81527557008637,6.987428932948541,6.0954810310481236,7.572674645967959,9.724055709524697,7.031562670786938,7.651176275429048,8.672413172357894,6.257013847590617,9.396448952873488,6.934154396215373,8.324622446039623,8.500454851331726,6.334591301331594,6.605505478735954,4.817869435814871,3.6511328693099765,10.705041855928556,10.177980401830359,6.988445221644952,5.0866402666462776,3.9111934835585234,8.95681687478374,10.461788611370828,7.543988307011941,8.466012816644756,7.617506308120346,7.175538379949796,9.380536451003582,6.798465435225309,6.902746320693391,5.6195675778581995,9.109334591103567,5.102939980144866,5.208664153121134,5.262028655082405,6.5061957617818615,8.589591818374892,5.70095904819495,5.247152641229486,5.113956507430139,7.268408646536946,6.419796891649243,4.0062917030399285,7.3448860739445365,7.948914795899032,5.374823962182169,6.968842114943596,7.025395612886953,9.225560404411718,5.507379794463214,6.799978156130806,4.02760775421679,7.4784350317057005,5.113787689916697,9.271255696258219,7.899862676186262,7.109121226563379,10.245267394303681,8.426597400014561,5.415681815157313,3.131585387290227,3.524641422424402,4.152271161581839,3.3875616629276175,2.370913468381575,4.912966169708914,4.878121015425245,3.315282703358766,3.760198817118584,4.100151196537016,4.532418968996594,6.649687338010587,7.276306524129134,6.8207713098880856,4.79895039143117,10.040186101781169
Num_Collision,0
