,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,13.074636799032007,12.53488443503913,12.51924475940952,11.994602858947541,12.15757076536281,11.631133149657845,11.53599489011672,11.605814815631447,11.733952571835635,12.030335606570127,12.42689177276432,12.685553376811717,12.82083499535318,13.119004894390784,13.50253305230148,13.73724675945047,14.116304047588867,14.619129400368625,15.19454445531733,15.285722625483427,15.025381756771717,14.690024761083091
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.721245405186302,10.834389095236542,11.897425206638315,12.909521035580209,13.948150778479787,15.014168364379273,16.096096160534703,17.21481734281621,18.368831604762498,19.55487478030682,20.774182026788893,22.027595373279304,23.30298437373041,24.598724625382577,25.920210360411716,27.276626536314257,28.66776699912173,30.104158320729777,31.594079532765846,33.1188536838808,34.63559686076312,36.118095102845174
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.688954159104461,2.0584264653420337,1.3943108171040874,0.7018197612814302,0.08963291258785183,-0.43636539597315666,-0.844268470465204,-1.1365947378785393,-1.306639569266372,-1.3502392024597893,-1.272220134353378,-1.1706535408344054,-1.1458020855103221,-1.2200041138340798,-1.3840851083918304,-1.496258259407902,-1.526829784070153,-1.495967619287394,-1.545887991072061,-1.6519982839783447,-1.6677721002728372,-1.6095164708473937
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8769067382740389,0.8723893705977578,0.8559073894581717,0.8396319650346864,0.8543848476432875,0.8813629547981994,0.9152979378802247,0.9487253428652137,0.9757798925818942,0.9934497182820619,0.9999423214466668,0.999213674714274,0.9996940702524573,0.9996066323989403,0.9964605696949574,0.9968729557169935,0.9998883255584449,0.9999102504357055,0.9997955192728408,0.998745427153225,0.9997878171299592,0.9998459936452927
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4806605583669065,-0.4888116059056373,-0.5171291334578798,-0.5431557449682284,-0.5196407721855132,-0.47243977596026693,-0.4027774632625418,-0.3161016036107421,-0.21875465991120474,-0.11427010652524935,-0.010740287698699351,0.03964886207695043,0.024733901877280556,-0.028046041860659586,-0.08406148370806188,-0.07902094760293009,-0.01494444418268713,0.013397427872718488,-0.020221761593652892,-0.05007566016062289,-0.0205990465437422,0.017549615137011247
Operations,1,0,0,0,0,3,3,3,1,3,1,3,2,3,3,2,3,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.742295438871317,26.548883913585325,25.409618808081667,24.329611083601954,23.243342976185616,22.146423061677726,21.04747587889355,19.92057340304128,18.76346183135667,17.576899810372787,16.359102090675353,15.10850634216343,13.834473494666504,12.537035510358736,11.211868845301344,9.853919573631975,8.462549334665788,7.026611846288885,5.536184925474598,4.011483340468121,2.49532364205731,1.0119496450433185
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.8465218491585556,-1.146583203432625,-1.277020452861334,-1.452740227759671,-1.7322972984332363,-2.3575174398239405,-2.2197723642344487,-2.4539278083888036,-2.4375358767598114,-2.3784822294820156,-2.2241304321406994,-2.033456427106621,-1.8298138156251347,-2.8026242759188724,-1.6038102177269353,-1.3154059534924296,-1.234308723361437,-1.279883790414301,-0.911127400142834,-0.948687422194971,-0.8508211728054906,-0.7273348272117119,-0.5838269811284618,301.4832926805374
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,6.65311133573583,5.400138468888619,5.991260543828076,8.740086917456285,5.266083277063379,6.863934791298116,2.832252388145381,1.9408083451789024,1.5677507503118433,2.9856333579506686,4.732660725723188,11.839845252458948,7.345677684224411,4.825830496051899,6.561005295023716,8.115055184814162,3.7945997743689084,7.580976169520282,7.836036762369953,7.680477125432833,6.827444704416626,5.057032088021787
Num_Collision,0
Num_Off_Road,0
