,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.45660520313852,11.48029359602385,11.431544386784866,11.541373494505798,11.94432851880814,12.354152086246424,12.650176258939341,12.909197222107359,13.232525628334237,13.63830250141013,13.982512204353558,14.375764383938424,14.844149595353905,15.168134411015917,15.029131728728656,15.249484939109447
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.114014699750946,17.20957669292731,18.335558920822905,19.478553160779708,20.651029602632196,21.864549864811433,23.11275809905276,24.390417362361866,25.698198746171542,27.03877757586492,28.4190130526689,29.838408651030228,31.299205926869515,32.7972534052413,34.3062377097452,35.82013704385011
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.532744239863381,-1.8668839305433758,-2.0805910627663464,-2.168754361363368,-2.137831788099187,-2.056173674771328,-1.9706012455439956,-1.9348333247127614,-1.913454717476496,-1.8185654136281595,-1.7820789742687253,-1.808291046805229,-1.7589027128587744,-1.6337879817666305,-1.5790659217332412,-1.5471030904732264
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.9057652795846408,0.9376330760415997,0.9665688313727564,0.9877939653959027,0.9985648131532558,0.9998891770091537,0.9990028936252414,0.9994924632725442,0.9996733509835426,0.9986047463995744,0.9994427597949742,0.9999971417380606,0.9996687013337037,0.9980647928506001,0.999134197723999,0.9995071283418142
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4237797285134783,-0.3476265448908751,-0.256407281914348,-0.1557661128982748,-0.05355664227902393,0.014887367126436925,0.04464547601263255,0.03185617461940401,0.025557608130158744,0.052806822175184856,0.03337918353413456,0.002390923610033796,0.025738833963222622,0.06218254797037959,0.04160354478191541,0.0313926805784422
Operations,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,3,3,3,3,2,0,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.01609291656172,19.922211015982814,18.800584651767355,17.660607493554398,16.4877447939254,15.272264476870575,14.02214020015738,12.743982075338504,11.436097838290038,10.09358909671882,8.71288966700735,7.294565755447679,5.832958905684783,4.332878336868569,2.8238398870151795,1.3109306034001953
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.7432492173556833,-2.564025747643124,-2.420612138697961,-2.220672674109789,-2.022446018568976,-1.818551299069549,-1.724503928057231,-1.4810927858090284,-1.4725686491628167,-1.533875954985739,-1.0122638164327884,-1.0715417429314327,-0.8323474972920395,-0.8734803719501483,-0.5590868549389354,-0.6650062108548664,301.10241129480045
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.172065619763017,2.6291599558775394,1.5881107937327668,1.5596905311241998,5.033308223058817,7.079769715661235,6.226178805023373,7.663483784040234,8.902671581309367,4.500684351924185,7.759769766519787,6.678206141547739,8.013967519550008,5.7952654266081565,7.638519741887527,9.052149991372815
Num_Collision,0
Num_Off_Road,0
