,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,13.84410828793002,13.358252380918241,12.64903617038218,11.862517069593604,11.132076105939356,10.420669459546305,9.689511816918209,9.616751465785638,9.067415334625228,8.395026947929683,7.688391556160974,7.454123781853373,7.41240370188342,7.651546360838913,7.859274622705985,8.161431183803094,8.557262548717667,9.175830767630284,9.613951742501017,10.152340624861136,10.769138079106845,11.089316741138084,11.47227155421432,11.971520055131467,12.657758448312276,12.926129027901878,13.239182392094728,13.66116400198893,14.1299025333437,14.542531989117789,14.558576959774522
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.929945992823055,6.940883733022588,7.943812018433971,8.943392699821695,9.919932035810739,10.847153168837247,11.728018141584336,12.56163231843481,13.389566608485296,14.173391312410008,14.933989187444611,15.673107563595574,16.413968135297274,17.167698055075757,17.941270343162252,18.736821851803256,19.568838083851993,20.458527525529302,21.398119047652383,22.38271974335886,23.417276881989878,24.50108322335565,25.625817668214083,26.798948435203787,28.035212941950487,29.31263976029147,30.619516476449036,31.967000233230028,33.356521632092765,34.7875744305693,36.24118790248077
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.665941515487957,3.7570037066487996,2.9297428133367447,2.2246832425863197,1.6263974800621823,1.080433044963764,0.59450285393625,0.10707013732071408,-0.32392719185596397,-0.705849712073658,-0.9679279764432357,-1.1188788524106974,-1.1603388677778794,-1.1523403396891625,-1.213899027752909,-1.3235805278895276,-1.3570117510828976,-1.3358412708897198,-1.3284505244010285,-1.4125671353109983,-1.5775958419803522,-1.737828160684742,-1.8217154457789961,-1.830049656631488,-1.8073385417410552,-1.7154701542144442,-1.6848447138702924,-1.7149201792608881,-1.6682064482262275,-1.5426688664504373,-1.481708018277325
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7774517118383616,0.7577667186811784,0.768813284355018,0.8003124666092589,0.8297723123706973,0.8484757422543965,0.8603260427379271,0.8631293188868979,0.8736390712538051,0.8865676353183178,0.9149619506136052,0.9470365120808634,0.9763925166981533,0.9918083883032859,0.993941810125734,0.9931481772513934,0.9973205992548011,0.9997343256993175,0.9999423328378443,0.9987670766354144,0.9944333113898783,0.9928507264242092,0.9976448173529113,0.9999975371097511,0.9999038184123447,0.9988751687330374,0.9996239657386573,0.9999982465297153,0.9997292246562378,0.9980316488936446,0.9989461674110142
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.6289426331229273,-0.6525255551004572,-0.6394733253226832,-0.5995831516894082,-0.5581020602210549,-0.5292342721383896,-0.5097441516946501,-0.5049829490961449,-0.48657452993224865,-0.46259899265571924,-0.40354012059440475,-0.32112590176706823,-0.21600382713240623,-0.12773457202824304,-0.1099075888370737,-0.11686187582883881,-0.07315478317953196,-0.02304946894249382,-0.010739227104862978,-0.049641984540791675,-0.10536787555114331,-0.11936261993991273,-0.06859167886031205,0.002219408577026092,0.013869171727717613,0.047417267830887046,0.02742128955610192,-0.0018726818990085605,0.023269666268289607,0.06271226201176998,0.04589721794233472
Operations,0,1,2,0,2,3,0,0,2,2,2,0,0,0,2,2,2,0,0,0,2,2,0,0,2,0,0,0,0,2,0,0,0,0,2
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.82303243134245,30.660727807639024,29.535607981727495,28.44491225158878,27.400683190664246,26.41917407601713,25.496598304699642,24.627601974010965,23.77470377162733,22.974015477763803,22.20500869250086,21.462285772631187,20.72069685436678,19.96732075446768,19.192613678287138,18.39525509787412,17.5628429115072,16.67356513470347,15.734224398315149,14.748471312196495,13.71274142020864,12.62966886158488,11.506318649414856,10.333612595747649,9.097150152776205,7.818212997475191,6.511036348838812,5.164278578782142,3.774094740814472,2.3431270574163907,0.8966492835197089
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.8808888383989051,-1.3346917350994936,-1.7525380145354643,-1.8289484353551995,-2.0724566590829268,-2.3288439625308026,-3.1503284718813482,-2.691376283726898,-3.0636716252075256,-3.8157083490730663,-3.824471545699847,-3.50962279729751,-3.366970745268869,-3.8265573405676143,-3.41543794706873,-2.637047788356817,-2.393448092709666,-2.173853254470086,-2.4262935084750703,-1.9355057635354624,-1.6054152574334593,-1.8090262364636565,-1.2639302151752743,-1.1386220885701648,-1.206997467613927,-0.8768244832672627,-0.8960199983569277,-0.7466528252319953,-0.8258173783140479,-0.5983266482099321,301.2583544173082
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.437531735776622,8.386610414067475,9.483149772229062,8.802207719915911,8.752368814739581,8.535136826224171,10.699629595271663,4.800620222917844,6.504819351563322,9.448497633529044,8.646856894665339,4.400450416123493,3.0122046485824803,10.252899278364435,9.616375986879884,4.6958800375171785,5.371282133207353,6.1912147341526005,9.50130700143582,7.855843186827711,6.380911394325712,9.045018080890971,4.19158459196169,5.615328765870006,7.962525689458874,4.231176615720912,7.0652460677709295,6.401230888152382,7.939395967077025,6.082484764013112,7.7431613630151
Num_Collision,0
Num_Off_Road,0
