,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.343344286049156,11.619586036601163,10.95573165728564,10.250615905442759,10.25678997483959,9.668131998032647,9.833173522096887,9.279008567315465,8.697416391127447,8.710628455856158,9.074823821255636,9.4854558879343,9.924066668898718,10.4358131140432,11.010183065156642,11.588187036725996,12.006044812723763,12.426259934805943,12.91611639167414,13.379742028377835,13.786582665848947,14.338094364089741,14.434136313358085,14.33923776058322,14.046117526108599,13.670635269502158
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,8.019366442346879,9.008179409836629,9.962202894104344,10.847907835589021,11.7188590268358,12.552431802444255,13.4012881780575,14.256519181658462,15.099655956024593,15.94362298817471,16.82306563728411,17.742801212585753,18.705487842583327,19.71637598373988,20.785721321595062,21.91532732141366,23.094288514814778,24.316866243087944,25.583915489560123,26.898698908543867,28.25514543711133,29.664647631709258,31.102353651168187,32.541641519940946,33.95985965315215,35.34460906439565
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.4358760829694517,2.7627650851272905,2.1599069488336715,1.5781655288377439,1.0356115504805932,0.4888572315892337,0.012184483497685927,-0.41222291224596275,-0.7169565179850864,-0.9213556384597728,-1.0481194685303346,-1.1850190971766807,-1.3145720134726047,-1.4360827149894946,-1.5338954567483651,-1.597120375678349,-1.5911638939689328,-1.528820646123782,-1.5418770813421891,-1.6285688123420743,-1.6552564234932283,-1.6092363518056687,-1.6289389517701918,-1.7038976022780563,-1.7364356979706372,-1.7179736547759674
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.8055655590610095,0.8201774777377224,0.8318269066834372,0.8351828973932958,0.8405369866214453,0.8398150281208959,0.8563467573885569,0.8778958610927983,0.9105057310141373,0.9432291858967243,0.9689216586220178,0.9796155763380962,0.9857796893812518,0.9896629287638342,0.993329539996566,0.9965979553520308,0.9995213090436978,0.9999067580228548,0.9999948839325254,0.9991977013248518,0.9997597203911578,0.9999020981569543,0.9999751732436063,0.9994231688289908,0.9996781879481347,0.9999999995658894
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.5925066497978932,-0.5721091722842658,-0.5550351316065176,-0.549972297394823,-0.5417541639169378,-0.5428726540748748,-0.5164012307403072,-0.4788516023531029,-0.41349644954994635,-0.3321425941859952,-0.24736778176059623,-0.20088136448107777,-0.16804286358962928,-0.14341299603100852,-0.11531012518513056,-0.0824167178923777,-0.03093788563513291,0.01365559446615683,-0.0031987667584556004,-0.04004939034657443,-0.02192034405282043,0.013992644543494796,-0.0070464811373925264,-0.03396070682153849,-0.02536770665105178,2.9465593022592366e-05
Operations,0,2,3,0,0,0,0,0,2,1,3,1,0,0,3,3,2,3,2,3,3,3,0,0,0,0,0,0,3,3,3,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.54300313189205,28.458223986983832,27.426740598383176,26.473554817350944,25.54745650359446,24.6661748765281,23.783416565700232,22.904299577966395,22.048034481265027,21.197243430612605,20.314432193213438,19.39163958958665,18.426722914677143,17.414395489249586,16.344412357989523,15.214672951094208,14.035714266546252,12.813331462696866,11.546230804721203,10.23134097765635,8.875026579383468,7.465358082030547,6.0277158169173,4.589534644524314,3.173074931102842,1.7892843754304026
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8081942910532902,-1.2888925541499172,-1.3919416305733812,-1.9235569924187175,-2.0609586540497027,-2.2461438847243396,-2.270881061607625,-2.8111427889433154,-2.830205397888151,-3.314962518375726,-3.2912800666737585,-3.286333152961917,-3.24848836667479,-3.1154723040512255,-2.9167158658969075,-2.7036124906100767,-2.4726377247195552,-2.21624354706186,-2.000955375641853,-2.1990910278436946,-1.9108797982248662,-1.428838529686911,-1.40344575842383,-1.152384653035731,-1.1408386698786956,-0.9199641761761432,-0.8899677252414109,301.1143507090071
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.804622150887098,9.609565425026037,9.141986520199616,8.568869584753397,6.611535213770624,8.283586927161416,1.6879175520359309,8.094664055707925,6.45064918992181,3.606526803027231,6.197303421064217,6.076152605909501,4.722668579817619,5.229899513133998,5.840186107960419,5.780303349286797,6.128949235612557,9.173181553712723,8.655163257738948,6.016093697631447,7.479227598025706,6.470009617289078,7.47549595544595,5.01139588091279,4.7749571091299075,4.159411355787431
Num_Collision,0
Num_Off_Road,0
