,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.619741474871181,7.189641304141013,6.748553278797469,6.874869882290549,6.375376518557301,6.29579039467804,6.407953340687578,6.700189760528336,6.976480012965394,7.2772027410633635,7.867684729501482,8.440580151424154,9.035252252204021,9.641766745181158,10.23103205153536,10.80933857795754,11.398304670094095,11.83732474700909,12.362620523622208,12.503832343498301,12.7799009384153,13.163890404427907,13.639623613147227,14.053281418774278,14.562437250459519,15.136417850748508
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231123631265922,12.870576463732759,13.499440996004504,14.125639902055681,14.723670595212372,15.327209824170172,15.956318571495032,16.610487212528458,17.28292907915486,17.98003331096861,18.73159832360518,19.544021317134998,20.416864390287387,21.351034203833162,22.34595527508803,23.39915064711319,24.509740367147252,25.67139729047338,26.88001370844843,28.116657597099497,29.376077939880314,30.671760198228892,32.009912729247546,33.39327017605857,34.82739991590936,36.31170372078186
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.828988597987136,-3.4578342910639486,-3.1606971966509563,-2.8866674751977883,-2.6012895352164103,-2.4158806136466824,-2.33229932293743,-2.2839830419838125,-2.1599867087007016,-1.9993763846187833,-1.9049480961861387,-1.8298121067191642,-1.7672572154959272,-1.723076273161976,-1.7028954977148802,-1.7121994705095254,-1.7565140767992504,-1.788031047367318,-1.7269369006268387,-1.586214336062839,-1.4597803451313023,-1.4137391622809954,-1.4617629031183759,-1.4659074182550553,-1.4201754806971292,-1.457963725089768
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184600409459245,0.8383701250912983,0.8669194245170273,0.8853261482768434,0.8926838256391938,0.9188347599935551,0.9529001226868316,0.9745226001793161,0.9776754633191291,0.976860512721512,0.9842069645999343,0.9900271331302223,0.9939905847625633,0.996816305119076,0.9987557152171755,0.999817978694823,0.9999138533820774,0.9998342528212416,0.9997251959397487,0.9971408110538418,0.9962476746381952,0.9994239295713864,0.9997742427141697,0.9999806747550473,0.9998736406390556,0.9999013040251239
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745634528707823,0.5451013973146656,0.49844830363345216,0.4649705487203343,0.4506834670166785,0.39464247595461127,0.30328428278336694,0.22428932596034268,0.2101206520638229,0.2138773917118515,0.17702161120321921,0.14087681024907198,0.10946559917790415,0.07973238895676703,0.049870044325507415,0.019079032433496224,-0.013125769105290404,-0.018206232048105446,0.023442111748538535,0.07556588470259985,0.08654808361823418,0.03393831168588732,-0.021247672938665405,-0.006216921781751604,0.015896627164295712,-0.014049277876698166
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,3,0,0,0,0,0,0,0,3,3,2,3,3,3,2,0,0,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.99844864377509,24.330457837144163,23.68204160499991,23.040314596541958,22.428690958885326,21.818050339729854,21.18634106055575,20.530909328057767,19.8549693842871,19.154130773480762,18.40092871534845,17.587480201512008,16.713972504607607,15.779445787657382,14.7844027918495,13.731307755376204,12.621230124550015,11.46014536249627,10.250772261334058,9.013352945294793,7.755189802063012,6.460925199756475,5.121953060608377,3.7391350066041116,2.3096112237770035,0.8305318199639462
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.032830638934001,-3.800474599525103,-4.117818544636974,-4.513569790111228,-5.019796864177671,-5.552142056019596,-5.084382118092545,-4.763904727277394,-4.395321293527006,-4.7906624807318545,-4.2823515070288565,-3.522764773336567,-3.2889447924196196,-2.994025765911407,-2.762430478644853,-2.5582440088413163,-2.357266968864596,-2.17710863245511,-2.0232205846724085,-2.274002015139813,-1.8566670352539498,-1.6286360423351907,-1.13951374821474,-0.7057353976934628,-0.6611784519830901,-0.9324699879129366,-0.7844280254019038,301.25092079444414
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.312706300977663,4.592268909443473,7.621196542898014,9.600660921946242,6.982578713300435,6.160589235701315,4.704758802953942,10.379538283634357,9.490229773444256,5.826330708129667,6.554185381406921,5.958114504007954,6.00769811520226,6.079940038894825,5.8958425906571055,5.783782275258169,5.88969688527335,9.05950816955632,7.244609488331248,2.6673270772418562,8.988367542975551,4.183949702818024,5.077612146262543,8.55127043136511,7.925418316952376,8.020984007696338
Num_Collision,0
