,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.110673887749682,14.20655517065633,14.342853470102709,14.62611588562485,14.758920124627101,14.863904860215158,15.348613396122515,15.085671598326924,15.178731257814217,14.700297549305205,14.095495216591905,13.504163156950193,12.813023437942167,12.397216222941003,11.989216804946405,12.010098188539349,12.194042485085962,12.4366236321064,12.597921480899362,12.746577037682801,13.019593104934776,13.408592393835091,13.859896894742754,14.243217428362387,14.754250292539234,15.184838902917825,15.171020237048385,15.208984304888217,14.791291096552358,14.931031804444322,14.987221340654507,15.040363748439978,14.986114907155388,14.96826582660324,15.060714223029006,14.810543831621699,14.866824319452546,14.939304596990457,15.00778526696607,14.970396922568423,14.948290779978585,14.945515318171163,14.941541184115938,14.872196752878697,14.933741595349307,14.974878229391726,15.008398410474314,14.94141159556443,14.927286884010757
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.55799808935719,33.95538145178315,35.355331115034204,36.7480337908937,38.153575281073714,39.58838081335326,41.0602412880752,42.5385252121017,44.01780316930226,45.48804147479471,46.9193603573786,48.295791794134985,49.6101000841877,50.852149152578846,52.031006684652816,53.166957744025694,54.33099103241616,55.520005246325994,56.720794713915986,57.9553919789477,59.232456372023,60.55104862488965,61.905232537190734,63.299693650764084,64.7454219570156,66.23957119655934,67.76005856967032,69.27633551426788,70.77878329409636,72.26350737194137,73.75987484302892,75.25538805484646,76.75716711076406,78.25337709469683,79.75369022593769,81.25004439217753,82.73117499881859,84.22249164169591,85.71662779074761,87.21707260661941,88.71073595550781,90.20566692671245,91.69682719328719,93.18855557589961,94.67611227208286,96.17288494591361,97.66971243846152,99.16876647027135,100.65877671479373
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.050382895633073,-4.84265867881177,-4.558978042381189,-4.165827617070685,-3.725802511873204,-3.3630984217192967,-3.0212493013989903,-2.6490175150668858,-2.343356913606164,-2.0774671845746577,-1.930313447443791,-1.8996523951749866,-1.9860069790644683,-2.1844740618983476,-2.4919088745974274,-2.8739679254303,-3.2029811126175014,-3.531948695799124,-3.8963124483911122,-4.175814632266275,-4.3479660599704975,-4.435630529969868,-4.579531118689622,-4.752072065910883,-4.858774797835999,-4.971284092750262,-4.984086944462492,-4.914922545498229,-4.916812370219728,-4.956957915262578,-4.9048070644105835,-4.777120110633291,-4.72109250331674,-4.72944951276786,-4.707778544842616,-4.685113651057025,-4.616253169596839,-4.637344296062535,-4.728799081456961,-4.744627544392681,-4.6956031843139225,-4.726966976667877,-4.812187343267509,-4.810750385535134,-4.738638777559392,-4.74099663388186,-4.808520099034466,-4.7967658569069656,-4.719054811520023
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9793109487612344,0.9855765832816332,0.9815918568242015,0.969271411398636,0.9607946072514125,0.9674432256048954,0.9711652449140291,0.9709280752930235,0.976365832363951,0.9821989969696223,0.9914073851581235,0.9981421923541934,0.9998316777831603,0.9946136538200642,0.9814594623727327,0.9648626250083164,0.9641916748892875,0.963136254539699,0.9602618475554562,0.9702427612332526,0.9845675050179349,0.9938436099484882,0.99388021542555,0.9960405373427438,0.9982739376535261,0.9979724089910296,0.9997176320704584,0.9997945838952856,0.9999959029909289,0.9999067576145748,0.9997757926155024,0.9981136324997815,0.999106363336202,0.999915674397249,0.9999309330072629,0.999850353925092,0.9994321442763447,0.9999998022101668,0.999269115635965,0.9998586584907695,0.9999077123081436,0.9999252867200384,0.9992439574973887,0.9999525545628195,0.9996513483166383,0.9999881772497314,0.9996660322590013,0.9999998402477461,0.999494441471973
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20236122562479922,0.16923001650682964,0.19099064536363114,0.24599376220810157,0.2772611092032272,0.25308813727868695,0.23840735532083307,0.23937141142539334,0.21612441183783257,0.18784336653677128,0.1308105372434957,0.06092752942934931,-0.018347100624097272,-0.10365172277729702,-0.19166982996555948,-0.2627548569714002,-0.26520636130038544,-0.26901404273985435,-0.2791006702417282,-0.24213422780448352,-0.1750052229585126,-0.11079205280414878,-0.11046319471055635,-0.08890021355417697,-0.05872942534814858,-0.06364802347788298,-0.023762494133311093,0.020267955339712762,0.0028625166124937053,-0.013655624361699967,0.021174619242004963,0.06139362033706149,0.04226670960826346,0.012986304119906466,0.01175283860285404,0.01729941489959087,0.03369553363856483,-0.0006289512121485624,-0.038226097578963246,-0.016812585792756338,0.013585538881280864,-0.012223787377438244,-0.038878186749857276,-0.00974107916462837,0.026404200588680326,0.0048626495616868074,-0.025842289905217808,-0.0005652472753224456,0.0317940476603545
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.59329014606851,68.19495653242434,66.79469567461528,65.40357731531378,64.00274679281299,62.57435486309209,61.11082169580853,59.644236720545216,58.17698239173301,56.71922965467502,55.296371524708675,53.92315962603187,52.606170000140835,51.35590622954549,50.16439475944277,49.01435345833855,47.84016638073541,46.642817188574725,45.43505587866056,44.19689258772022,42.91843652825014,41.599379575488236,40.24478743180766,38.850504731745154,37.40529662425733,35.91208356289291,34.391800621914804,32.87492880362438,31.37255936305144,29.88832010389836,28.3914889964484,26.895030708242192,25.39300484704225,23.896840818557482,22.396452967931115,20.900032968391415,19.418820690476846,17.9275053675567,16.433688032261585,14.93339313510151,13.439438412347986,11.944754447656816,10.454826915821647,8.963345175591835,7.4747321381383705,5.978217510088875,4.484003484944162,2.986122524696498,1.4941268942673067
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5881739686423231,-0.6016663863558307,-0.5997391421909413,-0.6088816406984989,-0.5991694774992027,-0.5716080702791047,-0.5364668327164495,-0.5334150247366765,-0.5327456711877971,-0.5422472629420056,-0.5771418700336568,-0.6267881013231928,-0.6830103741089673,-0.7497362294046539,-0.8084885298972821,-0.8499586988957759,-0.8258129223968638,-0.8026508078393135,-0.7922386900858385,-0.7618367090596507,-0.7215439405299264,-0.6809430472380953,-0.645407856319423,-0.6057172999374956,-0.5547918925121778,-0.5067869386355781,-0.479717059021894,-0.4831281817095743,-0.497630559427062,-0.5157607408469183,-0.5031688925500397,-0.5035417117937939,-0.4979741388000569,-0.5038359715152367,-0.49961214937362897,-0.5035800004602997,-0.5187877220854311,-0.5086846770798523,-0.5061826647048875,-0.49970510283992375,-0.5060452772464767,-0.5053160353088302,-0.5100724681648288,-0.5085182597701898,-0.5113869625465357,-0.5034853719505055,-0.5057859748552858,-0.5021190397523365,301.4919956304292
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,8.094639213489948,5.637488882497327,6.783050602995965,4.43397340055785,9.572904013218329,6.275264713797799,9.30919727390282,5.898374206180862,3.2566079034907496,8.09977948721696,6.71768638182255,6.227463859991402,6.971873666231287,4.515854599236323,4.165212116816802,7.78388949319749,8.941975217220262,8.021220117091485,6.763495707569199,5.708808901295084,4.11610883691934,7.897048191711836,9.289895858318182,4.373411145447282,5.232905839438335,6.7429641269107785,5.452915614541886,6.243142381676853,8.343470278598062,7.436297339441184,5.375686267875646,5.8783960211041855,7.122512628891974,5.716580259449975,3.5710653008024327,8.075927631442008,6.0121888858901205,5.517615485797894,6.34993672613298,6.855567490713667,5.799535549506048,6.500292527430057,7.072585348127498,6.021394302684842,5.784400073042288,6.828025114797473,5.765191872153876,6.486571935699354,5.937869667435134
Num_Collision,0
