,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.307193101303463,12.297016055317023,11.885892921089747,12.04589046336777,11.642358498066617,11.08708389560758,11.070475856714916,11.32838593078162,11.30928685754982,11.441829204136038,11.86505616506488,12.356167152966119,12.168929795045289,12.275710778660681,12.519880503037273,12.238000524309273,12.398129272410024,12.690211567545315,13.041769867206117,13.417663515458244,13.83006665140243,13.904795554145974,13.64302818656133,13.971752108596597,14.251864965354155,13.969743317435576,13.605742684668929,13.76477498873504,13.92941578452024,13.52700322567298,13.191566965938765,12.811875415737193,12.28819466589118,12.500373050876199,12.069220448285574,12.324611237097573,12.228064138181987,12.453688604371052,12.036248137301271,12.30341947480785,12.260797522391389,12.404029317671919,12.577581851626318,12.330739151350997,12.521424768397775,12.754805308712061,13.027095624899077,13.449269577013263,13.9634441918159,14.383142574834022,14.829876580211904,15.067130269565437,14.941250550110135,14.538782103821282,14.701034435278512,14.883474929478156
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.563817069996233,31.76710971344301,32.934824372423705,34.09330327812025,35.230645952037555,36.33008909919758,37.37522056953599,38.40951420848991,39.479307667328236,40.581553535418095,41.72582761966218,42.90460081642552,44.09911047415558,45.30512025170776,46.53807996511354,47.768801229412595,48.99663396401594,50.25140969110621,51.53832707945737,52.86277930855395,54.22641476480003,55.61284521519577,56.98928137677908,58.36891920324504,59.77974857735201,61.19213592250318,62.56356965128542,63.93062467549286,65.3155415508724,66.6796685010195,68.00149921813703,69.2939164707021,70.53986271595713,71.77240877497319,72.99187607870306,74.19890626723718,75.41367725548261,76.63994169190654,77.85447656274624,79.06389926236557,80.2840199560501,81.50284978950384,82.72842369790615,83.96154346282839,85.19666154125558,86.44877873640523,87.73299993079945,89.05641015132697,90.4189184438609,91.83110508394675,93.29391179462607,94.7901263526277,96.29378281311374,97.76672763922237,99.22739049883042,100.70632922654968
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.760264781115627,-8.508016086834452,-8.204164652393803,-7.905207526729457,-7.576699681738665,-7.290544368918894,-6.923409593847842,-6.492183631182695,-6.121790229263288,-5.846118359107109,-5.636316767068371,-5.356921488109624,-5.064825629165501,-4.87257718541943,-4.758834479864321,-4.614578385161951,-4.525906378997201,-4.50057506874054,-4.477357718120099,-4.505119836747728,-4.499310770605032,-4.566323565781253,-4.60408363005761,-4.57076622619948,-4.512674313453151,-4.548639856427261,-4.665436796544459,-4.740512545419901,-4.714176022617699,-4.573554439725891,-4.3856730376816895,-4.24293840668992,-4.105316177531686,-3.9699828519607117,-3.829872256984407,-3.6511870979607703,-3.4752724679792943,-3.3328158110637793,-3.184718494102585,-3.044219613564173,-2.9044910599554705,-2.7072465198418354,-2.454629092816737,-2.286112639322749,-2.1387489779208972,-1.9506035443712684,-1.849309065941844,-1.7821911324095303,-1.638976649259875,-1.5242660785287858,-1.4902387278596831,-1.4416623873321663,-1.4221291811197228,-1.374884331531992,-1.356667961494509,-1.3045252203390754
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9857941674801594,0.9813404530540617,0.9745037876705576,0.9703521377609781,0.9658417060277359,0.9662943022452243,0.9538417775497906,0.9386229312830391,0.9430903063597503,0.9598230664840899,0.9739601423457916,0.9728820564421983,0.9727706917195571,0.982531586760189,0.991166578031567,0.9923601930950575,0.9958538397782123,0.9986686258304942,0.9995833678572213,0.9999994357239067,0.999999434737741,0.9995486794378922,0.9996402805537683,0.999969146392782,0.9996705992283488,0.999953559243451,0.9984396695296562,0.9986443012235924,0.999987951643516,0.9979217882825414,0.9940744052432453,0.9941626598629545,0.9935178521887726,0.9939504718793617,0.9935395017203541,0.9910644850563604,0.9904564221594191,0.9922904641976419,0.9923422848389196,0.9930392932406031,0.9932180496892108,0.9895424281804394,0.984472185747982,0.9887853439968995,0.9909408725214065,0.9901445660191187,0.994908076578934,0.9973101634941578,0.9957008583877588,0.9979609017130405,0.999285490771169,0.9995011191472937,0.9997438503705135,0.9996699657939411,0.9997981859480312,0.9996311530472388
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.16795790949550263,0.19227822341505274,0.2243710494153308,0.24169552900850227,0.2591327823673272,0.2574399375551803,0.3003096125678559,0.3449449128044003,0.3325367258668916,0.28060591769433213,0.22671930028509996,0.23130176015931952,0.23176967301925938,0.18609589199792972,0.13262282832602243,0.12337441858156904,0.09096774043027993,0.051584646764636775,0.028863310676615676,0.0010623332190051015,0.001063261114884323,-0.030040596431594943,-0.02681994583110401,0.00785533337872687,0.025665015847144524,-0.009637393649440351,-0.05584108084117662,-0.05205343056555393,-0.004908825501606135,0.06443682542595204,0.1087017793795854,0.10789163885220904,0.11367619531902096,0.10982922858144034,0.11348682091445927,0.13338360641387442,0.1378262522278049,0.12393399316744545,0.12351837806849843,0.11778353908846267,0.11626652902516872,0.1442420979837714,0.17554063771272668,0.1493437092646794,0.1342988725437169,0.14004905705791507,0.10078650285631564,0.07329691529154772,0.09262721309572211,0.06382819637194033,0.03779560734032406,0.031583426402267356,0.02263257931258157,0.0256896767114859,0.020089484190143753,0.027158016449069074
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,1,1,2,0,3,3,0,0,3,3,3,3,0,0,0,0,0,3,3,0,0,3,3,0,0,3,3,3,2,3,2,2,3,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.96092241522672,70.7383026579033,69.54628128184056,68.36442940693345,67.2014291134973,66.08066660767273,65.00764885588887,63.94150821077067,62.84637419124848,61.726911480094905,60.57068498504777,59.37566758620323,58.16482772953136,56.94927183221596,55.71170192160117,54.474600307955406,53.243685035505585,51.98958503797467,50.70357476762064,49.38331097924865,48.02203221555201,46.64299265894235,45.27241001862929,43.89388323183449,42.48253946630562,41.076732283682865,39.718760036770696,38.36283573466046,36.980940538169534,35.609718087999454,34.27652601966302,32.976625138264936,31.72349171680187,30.48393485269105,29.257053026549922,28.039533132706698,26.81474879233078,25.58122895155612,24.359100417986987,23.142750003321762,21.915911744629156,20.686868486985972,19.448798546041356,18.208782769580793,16.96831434139236,15.70998127781226,14.42321118416823,13.098431330545159,11.733010832274655,10.31935760120689,8.856315636154603,7.35988396662609,5.856211686016774,4.383561901847886,2.9234213881117395,1.4487526779536872
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7456026290284683,-0.7773802426765855,-0.8079786239372595,-0.8181481250928897,-0.8369997065638444,-0.8792374941754275,-1.0636548395055363,-1.418976671930337,-1.3619448070031863,-0.9546296259806937,-0.8437735049528641,-0.8049826011554586,-0.7891601433281323,-0.7844441026846027,-0.7624300893852052,-0.7628983863542373,-0.7690847275501724,-0.7459000024690923,-0.7139897296459665,-0.6797362116280112,-0.6387212363033541,-0.6209604433903522,-0.6294173596869328,-0.6214732132052063,-0.5886562344711237,-0.5941928173772482,-0.6420277530878309,-0.644075697889761,-0.6181048035090768,-0.6287775498299197,-0.6668079316635627,-0.7000991186019263,-0.7468665785369311,-0.7604431358891723,-0.7731181738588759,-0.7824801061567719,-0.7752156596240845,-0.7664801592253419,-0.7778714664308666,-0.7836495853347749,-0.7731617413073941,-0.770956742356816,-0.7619300590553841,-0.759984223539437,-0.7595315718115678,-0.7416669364198984,-0.7132299063559682,-0.6752201463769314,-0.6345795017294957,-0.5863467689322359,-0.5369580349477125,-0.503568330471488,-0.4963277193906821,-0.5273502158311132,-0.5398594862638535,301.474668710158
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,7.234098527823721,6.818162415634569,7.237746624780123,5.584977611906592,8.497340813465183,7.52743033384342,5.468114530330227,7.007654606847276,7.380641013397419,4.961203761771369,7.843232209080942,9.087241631666,8.137097304389137,4.994425578626079,5.884793109234692,3.5338483793063715,6.329224405158494,6.910816728007247,5.950156909133371,7.653575614452126,5.364824573598518,1.0185343929765633,5.059558304220575,6.441059587719209,9.800562871234382,6.375374220089916,4.981729270143161,8.272806206953238,4.735820192351466,4.8077639393062785,8.520117461985771,6.001817982063781,6.161229663423542,3.912357314076278,5.375476997532364,3.207953055691228,4.408303136170705,2.90492151241928,5.5986200725600455,3.983466164165165,2.4239782153635794,6.530354606664251,7.051980126762624,7.643422988308855,9.28085305839914,5.26427273678326,5.947579967400327,9.730302248811967,5.50040159936683,7.423716729731358,5.828977795387388,4.992252445944306,7.255171635611939,7.393021555477193,6.541865139930954,6.136724030032738
Num_Collision,0
