,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,13.456581712082821,12.80692524125508,12.902890979781581,12.282965399153333,11.543034816063958,10.825437376926182,10.114516132033183,9.396843178400083,8.742169537474275,8.474459134408464,8.387896832382292,8.619945643039813,8.813058993933526,9.152335488929452,9.700839834081817,10.258021730001568,10.835790718783041,11.409667867716838,11.787325706115707,12.230821113503545,12.69039091024499,13.089666493816498,13.401577824380306,13.909167978196427,14.240952196714135,14.150406347008042,14.392681718017792,14.093233881321128
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.156162813387591,8.23023898639,9.231489473149695,10.22173597054976,11.206758612742394,12.18419341589709,13.123515900751503,13.995162669923824,14.84340814792186,15.678373700078755,16.515698520621903,17.365254496144654,18.232498469386133,19.10958545119098,20.02971064776337,21.011410484503322,22.05456489725614,23.15919675888476,24.31535085347542,25.51735823525966,26.756289025681465,28.030578270869743,29.34593200770255,30.704595699682628,32.1083463704619,33.52197024883919,34.94609201164707,36.37142652075956
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.777658101506548,3.0231369106076764,2.220020839415619,1.4393808641028223,0.7732750986991754,0.23426720548445185,-0.22130838856031393,-0.655320910519337,-0.9708426915269203,-1.1696571848067276,-1.2567907659364081,-1.283982110794027,-1.3780113326826176,-1.563898511181129,-1.777565983422526,-1.9647551201769509,-2.12754054905811,-2.269495287055133,-2.360853867623907,-2.3438557455446323,-2.207381967318075,-1.991097910828217,-1.8306302734562154,-1.7305900614667296,-1.601272259119237,-1.446027892638508,-1.3644223335373704,-1.39480436297504
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8021406290727096,0.8098431868653009,0.7899637421205965,0.7895942241922308,0.8145934761121524,0.851494740531418,0.8761523409033934,0.8860572893413619,0.9128472399487574,0.9445036696579374,0.9733770230610751,0.9894704373616334,0.9914720378117691,0.9858441172298781,0.9813465784311792,0.9820978476539612,0.9854980212443025,0.9891947290531816,0.9943114707628081,0.999360887299219,0.9986961507684085,0.9935922450303996,0.9948373468134715,0.9989782045261686,0.9973829305625632,0.9956672633271384,0.9977399832366867,0.9999672953545262
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5971351699496839,-0.586646411979016,-0.6131535583643168,-0.613629335284966,-0.5800322996829748,-0.5243631440588984,-0.48203430949415194,-0.46357575433259895,-0.40830125706141984,-0.328500864538725,-0.2292098841166306,-0.14473511525327187,-0.13031960035765128,-0.16766447603246934,-0.19224695836714117,-0.18837148837724,-0.1696869179505723,-0.14660759875737178,-0.10651149754604607,-0.03574656538071281,0.051048980796528226,0.11302411519428218,0.10148228113879135,0.045194544822053186,0.072299998772014,0.09298763755815502,0.06719319795080604,0.008087534936791962
Operations,0,0,0,0,1,1,1,2,2,2,0,0,0,0,3,3,2,3,2,3,3,3,3,0,0,0,0,0,0,3,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.452423915777995,29.267210006045936,28.15882541638317,27.079374237889617,26.031651478846495,25.013152586441148,24.04604061726015,23.15411662904003,22.295470735104935,21.45594243677171,20.617158341076887,19.767271742414735,18.898805334411236,18.020450711023365,17.101211232210606,16.122716094590718,15.084662494333184,13.986835494183271,12.837216651455304,11.636441471789015,10.39147690335305,9.107822647615729,7.787483857559132,6.4267312209778,5.02165379070445,3.6113136245841138,2.196577095967203,0.7858364797214583
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.4703535083253518,-1.4745551050989043,-1.4422285430477189,-2.2963862739504672,-2.3631225442112065,-2.5184684557485806,-3.304406954954012,-3.186171449733145,-3.4188010181856514,-3.1672056579099177,-3.1216523885940504,-3.545473627499433,-3.4154465839900086,-2.889698985174233,-2.979207997316238,-2.5334881272740333,-2.2951083016291944,-2.064002063419128,-1.898368797760615,-1.669113830576824,-1.5074739724359287,-1.6602741295133496,-1.585745155122264,-1.3422442979233065,-1.0001459294231694,-1.0838545331010452,-0.9569565862682241,301.14311466115277
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,9.48750752063518,8.471882721000968,3.0136858371216166,9.84647731464054,8.797412992037689,7.9411887419146305,10.26564191280957,8.164358422940495,8.49373906978362,4.154632172068729,2.7353424278118332,9.565478357295857,9.4403832510065,6.566888415680889,8.47501091429782,6.436823194412848,5.984804626779505,5.7540224978659,6.39856852508388,5.2925048463187805,4.74851507039525,8.43639735976353,8.739149311396682,8.015054071169951,4.268600015822391,7.411867992126628,6.655292407409263,4.674437839821631
Num_Collision,0
Num_Off_Road,0
