,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.625741981372606,10.3903946064544,11.11902956039767,11.775795287170451,12.290302179346355,12.994498388561624,13.520936078629521,14.24559542031454,14.785638633204934,15.402280232620333,15.12643154345326,14.946747763635727,14.825480580183173,14.564584172322467,14.677299481720699,14.851651190318194,15.007980098677177,14.816992936352717,14.885646220951685,14.929136598108514,14.916551831159925,14.868010559363404,14.80463228152121,14.82385999759667,14.867616869217004,14.925958499836623,14.902875722451483,14.841251471003575
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.965876910711398,23.929007353884234,24.970809753475432,26.081023059737937,27.235046975172242,28.445487586298903,29.70351153296372,31.017674883467198,32.38114875988164,33.79871375197156,35.223222030924624,36.65541311214802,38.10539634443646,39.55869313987638,41.01314973352552,42.48702095653742,43.98052200682558,45.47127536424155,46.954616065204924,48.446530329442155,49.93830720890091,51.42799747026554,52.91063572237071,54.39158972480319,55.87541330359283,57.364617351652875,58.85752938593529,60.34347098933642
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.8299082971252756,-3.5575369752521993,-3.2800939358417236,-2.9883489754929657,-2.6331180556062663,-2.258011572617798,-1.8216988226915471,-1.3675547408414257,-0.853032302351904,-0.3243390732980133,0.22959069125797946,0.6830110849464892,1.0202478789034264,1.2353238205202608,1.3527554554591397,1.4420669052101174,1.4812692700680863,1.5376036331522465,1.5461962090228494,1.5597848045231772,1.5306778729692614,1.5225806474265995,1.4812130842546307,1.4706914094489545,1.427726812371699,1.4285585052307768,1.4261976120867468,1.468825807090199
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.9764902620332817,0.9818935375907201,0.9849818070551692,0.9764554059247198,0.9667568720049611,0.9597158773702137,0.9519222320276969,0.9471379300283284,0.9408521286154738,0.9373255223049128,0.9351349747884771,0.9486719053820657,0.9672086132375983,0.9834192239980465,0.9931042765770142,0.9970082565598373,0.9988968915428846,0.9992810290476982,0.9998079897977449,0.9999553042520678,0.99997830883195,0.999960378384101,0.9998330919523674,0.9999036075699929,0.9997832507929412,0.9999573196309589,0.9999995894709929,0.9998780734795878
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.21556151825911063,0.18943357895996493,0.17265815871349208,0.21571935527529912,0.2556973805716109,0.28097230241346033,0.3063397854856722,0.32082665335294924,0.33881746129698204,0.34845496873458737,0.3542916579985398,0.3162619419701983,0.2539832641710904,0.181346711773553,0.1172343628994728,0.07729512501777605,0.04695742822986011,0.03791338794375028,0.01959549786538973,0.009454601956430176,-0.006586491144237931,-0.008901778582150363,-0.01826987238512827,-0.013884364173905553,-0.020819496485237014,-0.009238988931061549,-0.000906122423181723,0.015615318592591184
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,0,0,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50851536716123,38.51788345501588,37.44911380279062,36.31124895303107,35.12309497468093,33.8780479975334,32.581171521599664,31.229685274945457,29.827893503691566,28.37681331456717,26.92445104358866,25.476135055474522,24.01844865138864,22.562328184358478,21.107074280269554,19.6329806462247,18.1395049445157,16.648955114176136,15.16568902491314,13.673910396626468,12.181959948050327,10.692248876930845,9.209417172367806,7.728437973885317,6.244626418276158,4.7554309867664815,3.2625574418400887,1.7766287560269638
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.597706908827544,-14.847596081336736,-14.856974015176895,-14.810322974018522,-14.717730703924435,-14.722987501277949,-14.419052508887702,-11.394454946441988,-11.511810797735908,-11.16804025996554,-11.014011545376256,-10.927177539339914,-11.477033466557359,-13.14678206998772,-12.934902404921996,-14.278420087451515,-13.633093109551833,-13.090864236552886,-15.1141138883882,-15.625082836362157,-16.264552997664648,-16.542926833751093,-19.603932438061058,-19.69688460308337,-20.78466217361126,-22.188604238254158,-22.495317392348436,-23.204889191159875,-23.231806644201043,-21.46778144004858,-20.66913915572547,-20.45730603190425,-21.81879512872895,-20.37466664912361,-23.526365761352203,-20.922788589443474,-21.436388303954068,-21.52789499955192,-5.271797296647935,-4.615236112815474,-5.188529543246984,-4.590031242663153,-4.72742606797215,-4.1059672192169,-5.3003603086276385,299.92653005061317
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,7.9612500861461495,7.794902943030231,7.553759126975012,6.841230017415961,9.188388139844749,8.219072458906576,8.363713282786632,8.689824822526605,7.930446114610416,7.942491981171532,7.5794005166684135,5.213764560747272,2.666684815093524,2.8248900752183483,6.5267921589380276,3.931255074072397,8.631695200197331,5.4025858976893755,6.279426528832243,6.408116168425319,6.809882709266683,5.930841650771275,6.693334110809811,5.881460960705751,6.082139129180219,5.107802272104281,6.846759592584287,6.549792594625097
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
