,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.430139101277867,14.564206400412983,14.773551896882937,14.497938501336465,14.68901949143989,15.024634713682524,14.818916257430562,15.022017043853896,14.985646004079637,14.819796903143278,14.642641940197578,14.000678003146644,13.27930102637208,13.408665134564583,13.337424325279224,13.357604716499385,13.891853850568085,14.30403529345653,14.747128825429455,14.538653937954308,14.827011476901815,14.600250066575178,14.832001156154758,14.468944162112262,14.045343861323268,14.140272284167468,14.211769631605119,14.414243153813167,14.69140460905017,15.046006602116513,15.013982795506537,15.12640345731672,14.729267017190756,14.809849067795438,15.028175188240366,15.120052104427321,14.879104132855748,14.984272006531214
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.114596547884185,10.565533517365047,12.031750139907833,13.496231460934183,14.956410426319643,16.438225884060753,17.931786361250534,19.42232007595107,20.92089359535518,22.394541014989343,23.82894881704224,25.191116962906232,26.44999114206192,27.649957617045335,28.880275527861624,30.140400335433156,31.44398724320298,32.77748387019085,34.13123555655672,35.49702757383292,36.84768582593578,38.211725356675984,39.55964498913244,40.933840504545735,42.28904647463437,43.62285130672448,44.99058236388794,46.39884915012357,47.8472259280211,49.33294871247225,50.83460635983336,52.33991736383083,53.83430794351008,55.308635128679065,56.800810207867656,58.30873774926664,59.810376640267826,61.30187509747033
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.8320023605518,10.82624838043749,10.771049146221804,10.798605804302024,10.815079198938472,10.734937678012054,10.661412241867328,10.638299834758152,10.52775296231099,10.30773226070499,9.975075725483828,9.5403311767016,9.018341867944939,8.436933351635922,7.90835675900329,7.472692081013427,7.086597190864473,6.623172226568003,6.090617036126732,5.55269195684558,4.971858766716797,4.408487592385535,3.8134642749718615,3.3062304071268107,2.8625012383015256,2.40274928019449,2.0347296566202737,1.7792064965953498,1.6470084789890884,1.566991083069319,1.4667198748392858,1.4106866852425446,1.3497173925518922,1.3405705795010723,1.3233402189588144,1.3500488092136416,1.355522411359343,1.396586470758504
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999845785005055,0.999969340132282,0.9996943274047655,0.9999849435259065,0.999982389418299,0.9993786631647839,0.9991633082012664,0.9996481586162075,0.9981686153952446,0.9927405617979135,0.9814386055810729,0.9635959758082207,0.9391595002046323,0.916787799132909,0.9194324934984661,0.9369816927924403,0.9504771439476498,0.9458913949831818,0.9368817797581492,0.9314759616627428,0.9243469917637992,0.9230957020194647,0.9189411524678068,0.9332668288609534,0.9433913582022186,0.9455554761373441,0.9597670682431614,0.9772009559170833,0.9913136806316688,0.9964592989379619,0.9975550155664387,0.9986866212445232,0.9991526657733413,0.9997823770605119,0.9999324358517901,0.999988140132331,0.9999746333123555,0.9998454816650905
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0055536259476544345,-0.007830631865213834,-0.024723506117328684,0.005487505944374779,0.0059347159383892,-0.035246100649143866,-0.04089845405759467,-0.026524686147545405,-0.06049310076314772,-0.12027542126786835,-0.19177659782955608,-0.26736266644055434,-0.34348134327119595,-0.39937467541274696,-0.39324787335622435,-0.3493784586545271,-0.3107944639679392,-0.32448338770539625,-0.3496462937844513,-0.3638028763554082,-0.38155293055776013,-0.38457031205384506,-0.3943946732666898,-0.35918383336088494,-0.33168169269553177,-0.3254609677775207,-0.2807973908638162,-0.21231648959687183,-0.1315187689742183,-0.0840765458380959,-0.06988555586272614,-0.051235071456944815,-0.04115762964537469,-0.020861412206091553,-0.01162427337538267,0.004870276653501346,0.007122691332657202,0.017578759737341455
Operations,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.82931137786337,52.400162671510735,50.94815728986972,49.51431406598375,48.08439341280038,46.61581871065084,45.138102973800166,43.675127071938185,42.187343687248095,40.70100136817395,39.22858035694288,37.80470686192477,36.46408274666277,35.17102585286492,33.86132978797848,32.54178259728046,31.189565347199608,29.79504931551288,28.370869946946364,26.937237091008754,25.516530972789134,24.09062567171947,22.68381761510715,21.267321069922488,19.881194065584058,18.521669497430715,17.13939489374342,15.72459732272884,14.274133670753773,12.787586462792058,11.285406025825045,9.780161650351946,8.286298899770431,6.812243845337274,5.3206975806616095,3.8125726464429115,2.3115549049451274,0.8198666728470007
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.1783554541714985,-8.518250572351956,-6.617135321515791,-5.375478562217667,-8.122220503566684,-4.753112024928536,-8.16948585350426,-4.45242948955696,-4.027666058638317,-2.8626554813954925,-2.6838164476905373,-4.176144188386155,-5.067259829180823,-5.882509462703723,-5.9153318452629735,-3.9060241437772643,-6.925695362497599,-5.683316865876044,-4.810139161784839,-4.208609168665422,-5.667527383150772,-4.773581913644659,-5.747769784843383,-5.86528039856246,-8.056001956821298,-5.490075670236158,-5.701015382902997,-5.591255681230992,-5.645740440266464,-10.954900003485244,-5.686786991504352,-7.380498852390822,-7.684525024568893,-6.460494286690056,-6.604743251081134,-6.772627466630382,-6.471858467536071,294.346385273047
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,5.128949164183509,8.324980091859203,5.974099831995547,4.189492542783788,8.588932743790496,3.9695962183496527,9.347174796815269,5.3200601735843875,5.452466641614967,3.115371098754886,2.189918674199743,6.45768423037365,7.2349753567074,7.812773932345247,7.547305318533329,4.37957190531421,8.8754195655477,7.5967221676679015,6.481588167796856,5.4189355908102135,7.060807753277416,5.597299057195077,6.499062515408714,6.371058394773821,8.662894695559672,4.554014406544868,4.383481878085393,3.1239710391902986,2.931520520139596,11.403071769690325,3.731095209258529,6.962284548116147,7.421327312319801,5.881317229503355,6.253244723503616,6.619209611169053,6.243330922281925,6.476247223076604
Num_Collision,0
