,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.207995095360292,8.130759724311533,8.319985811828625,8.406463362871367,8.827102043352497,9.36256353576717,9.581508987347998,9.919762615614802,10.485687657199435,10.904013945729956,11.486817189964452,11.87594976737412,12.1627428171838,12.405406631632408,13.080233779736869,13.463673477606278,14.172599106995786,14.201864552607576,13.862146440079059,13.198369732953614,12.424976319301306,12.222559363910923,12.068545647429668,12.032397249484058,12.361192147922631,12.353788560837799,12.361896747014594,12.362353790268271,12.425647605488006,12.236998769592972,12.293000447257436,12.407780600944621,12.485744064216556,12.440713045562147,12.543232494913138,12.01440558121557,12.280777917229432,12.497642199843437,12.099401485054525,12.202809942722215,12.40862307107651,12.71955866754907,13.04026967310057,13.456073354695631,13.879926189692494,14.315141724107113,14.366718015548916,14.087051027983305,13.65478031154995,13.146961126938995,12.583874659341209,12.661277361687832,12.194774154726726,12.301157887887653,12.4930112242625,12.746975453925808,12.490867586764654,12.58140061080532,12.161527647162384,12.427147291830428,12.099172085061523,12.393801710690632,12.12022108193875,12.282702178588762,12.500264150606883,12.82133670428253,13.168367275582089,13.548219158551978,13.933533727303319,14.243601079913574
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.468104129822876,18.258562722314824,19.041902790614575,19.857053711362397,20.705172995776287,21.588034070574093,22.517296295021957,23.48643983783351,24.505447375558408,25.575710906863858,26.695181399746943,27.85780370000799,29.036896693766412,30.211417816860518,31.39714862295017,32.64292528815736,33.95037476063435,35.30403665484743,36.65997056466925,37.9891951228476,39.26076253844437,40.49076561798346,41.701667564779974,42.889054050109706,44.07354628876787,45.28632483320268,46.51398231600749,47.7482894629658,48.98809937397632,50.22050132222146,51.440183724595435,52.6748805306433,53.916541841553105,55.15882022060579,56.40823787654198,57.63382261021597,58.838641160663315,60.06978325785433,61.29428282809421,62.509023972078026,63.739700414530304,64.99645678229675,66.28509784842082,67.61089324753958,68.97927666480793,70.38976777499809,71.8250584593798,73.25034232046835,74.6374360274148,75.97761678968199,77.26457026083676,78.52568767597502,79.76502283281607,80.98861253525915,82.22715423788395,83.48841931996745,84.7515085328966,86.00490612604585,87.24101792685136,88.46988869026575,89.69469074117607,90.91965814148226,92.14432884970684,93.36541019455264,94.6033747578976,95.86877722105531,97.16846282680892,98.50512105131007,99.87631972067196,101.28297740695079
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.9744532161915884,1.7686084816265875,1.5152548463944304,1.3341020652876179,1.1883667305811385,0.9713325233384621,0.7822123292975071,0.6848818183510845,0.6935910286898113,0.7379685284903464,0.7058367219641086,0.5762217036406364,0.3370211495099205,-0.022190648314610494,-0.4857741267573477,-0.9519707160745025,-1.389193607182239,-1.8416664483920138,-2.203055011240474,-2.4515323144187087,-2.5932528646914763,-2.6272155962689063,-2.5457244277138007,-2.3456367789410626,-2.0562666908127527,-1.8175371628688837,-1.67555295097072,-1.6452767426214834,-1.66312809106293,-1.6007244779021639,-1.4779318698314305,-1.432338498309819,-1.4949251948164364,-1.596377516276323,-1.6387418430918337,-1.5794626255614337,-1.4316780308743688,-1.2867638324279707,-1.1833463915106281,-1.151580368797671,-1.1742091567973685,-1.182654144855897,-1.2311485640222106,-1.2275802552243666,-1.2255419584371756,-1.1939426040340193,-1.202346319710148,-1.1877790683353717,-1.2003355325951053,-1.1884067150606754,-1.1985183804675037,-1.1833169064235922,-1.2590809512589194,-1.3280442863914472,-1.300809169398588,-1.2316694860930189,-1.2486044342626887,-1.2829709369071045,-1.27576189852942,-1.2257618819872167,-1.17912932820202,-1.1480499159024047,-1.1172659445033792,-1.1337339080786208,-1.2031994774291273,-1.1910566154538362,-1.141772772677262,-1.181230402136326,-1.299892672487672,-1.3602666773473213
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9869093320873074,0.9793376605090799,0.9691682239195437,0.9728203341759863,0.978640970017413,0.9751933255415262,0.9779888495289624,0.9881213850718622,0.9975445875247837,0.9998953700640416,0.9996940118543208,0.9971876590980302,0.9890493064819015,0.9723051267874386,0.951104856647285,0.9551578238927346,0.9594710878271981,0.9533678597697677,0.9627204165566964,0.9766441852238837,0.9884582239273987,0.996962759279042,0.9999744747663761,0.9949912660071567,0.984218281826547,0.983094223625023,0.9900071573026311,0.9974566809298818,0.9996981748994408,0.9991020955221533,0.9972621278384525,0.998764711461462,0.9999392898921382,0.998763806667926,0.9992953181752223,0.9998961029018699,0.9971158070247084,0.9952042229816527,0.9960518157012408,0.9987413583282654,0.9999144498648936,0.9999994596631796,0.9997949037055656,0.9999716846140616,0.9999996056800937,0.9999333140439827,0.9999957321608509,0.9999897134610028,0.9999994912438209,0.9999975146743236,0.9999994835133111,0.9999922486589359,0.9993547835173863,0.9990020828082505,0.9999943232035057,0.9996092696556752,0.9999995157397754,0.9999039307654403,0.999999169036303,0.9997160476488756,0.999529022885539,0.9996191635439197,0.9996553296295906,0.9999998036336031,0.9995529299949998,0.9999922429290019,0.9998321180513536,0.9999067144693061,0.9983381634170665,0.9990728977463894
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.1612760684013126,-0.20223191318039344,-0.24639998730648727,-0.23156121742148952,-0.20557687565331081,-0.22135486852395847,-0.20865715946743044,-0.15367539934441243,-0.07003424805057282,-0.01446543896649235,-0.024736262098646565,-0.07494513021264779,-0.14758546455416838,-0.23371508385823714,-0.30886817845473746,-0.2960971655664669,-0.28180708228093376,-0.3018107419526556,-0.2704984279897039,-0.2148630621311542,-0.15149369475424548,-0.07787975738739146,0.007144915374593559,0.09996189558764614,0.17695867799686898,0.18310037540953686,0.14101712126392116,0.07127530896701882,0.024567439889560054,0.04236747246699923,0.07394760563481441,0.04968954758601357,-0.011018916916215832,-0.049707730688434135,-0.03753487808800238,0.014414693949343938,0.0758951077571179,0.09781898874699659,0.0887737598520046,0.05015674595317529,0.013080250432885394,-0.0010395543991611595,-0.020252173324827115,-0.007525288706467106,0.0008880538593518174,0.011548483234516472,0.0029215852004778995,0.004535743839920556,-0.001008718047440908,0.002229494376747746,-0.0010163528476183421,0.0039373369229754,-0.03591680193054609,-0.044663615446773705,-0.003369504527775368,0.027951887565021108,0.0009841342462278795,-0.013861069216395763,-0.0012891573617762955,0.023829059429845728,0.030687658911678364,0.02759579453022326,0.026253036836805604,0.0006266839356381015,-0.02989883172318192,-0.003938791924448544,0.018323092341197073,-0.013658783225364655,-0.05762734997411035,-0.04305049347722362
Operations,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.75012908396145,83.95222841625514,83.16011529220313,82.33920823746752,81.48676491784452,80.5976161847915,79.66330365615757,78.69186623191274,77.67346729032604,76.60484849477254,75.48491707464346,74.31916110058518,73.13434619093154,71.95226812922402,70.75908962566237,69.50868336118945,68.19962840818455,66.84724998597393,65.49463441513443,64.16899610726522,62.90006511350224,61.67093038079499,60.45869845051741,59.26807691793161,58.079868563236765,56.86501751697747,55.6365713803371,54.40214640299179,53.162423492850756,51.92978646520997,50.709836347589906,49.47511321633595,48.23350094876183,46.99148253593938,45.74225089024844,44.51643576632467,43.31135255297667,42.0804399014295,40.85643015569568,39.64191811169748,38.411117158418236,37.154332435633464,35.86542392957545,34.53966911358206,33.17132141584999,31.76107216525834,30.32575845164695,28.90063153228678,27.513481477215603,26.173453533364857,24.886461337807606,23.62555050588774,22.3855916549201,21.161606781619554,19.923231436972646,18.662584173219884,17.399387542744606,16.145719349286217,14.909730782468872,13.681567733698309,12.457745807224049,11.233770423427679,10.010421673073516,8.789438500166796,7.549902146673834,6.285602669641821,4.989623498992705,3.653071281968416,2.2771595107794718,0.8694923874049493
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1778868070480968,-1.2020993322936846,-1.207886875948006,-1.1790929452643724,-1.1475566803770079,-1.1108512669469803,-1.0656874713660613,-1.0285625757551742,-0.9816010584133039,-0.9313812044464811,-0.8800685798709367,-0.8342440259417288,-0.8151850903463469,-0.8179219382924856,-0.8068214964383458,-0.7495937355270996,-0.6909450469950826,-0.6476215777893799,-0.6473844291604962,-0.6743616921307876,-0.7310690062370213,-0.7708652672927556,-0.7877680697224179,-0.8093784674141986,-0.8117916453051492,-0.7851489537407019,-0.7715538633596424,-0.76557502265468,-0.7602770898589739,-0.7673629723592157,-0.7800498823799344,-0.7652768687460352,-0.758387732425895,-0.7579815871775466,-0.7507683543090593,-0.7741848760762267,-0.7949167866520028,-0.7690873484528282,-0.7759902542661834,-0.785487956001802,-0.7691990467207503,-0.7432152772152207,-0.7110914939419928,-0.6742451840066082,-0.6316523022679306,-0.5897507494083527,-0.5646862863886071,-0.5748730806398363,-0.612849944928815,-0.6599720561492575,-0.7130078044427535,-0.739089168080131,-0.7682876018448122,-0.8060536946143664,-0.7616246553530921,-0.7393527362472341,-0.7368033695247256,-0.7463318065416118,-0.7640114331826542,-0.771836951229437,-0.77617807352574,-0.77602461620363,-0.7766512496458375,-0.7790168270932796,-0.7604636465070387,-0.7357005229679867,-0.7040208293508838,-0.663447782975711,-0.6240882288110559,301.4076671233745
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,8.83546980469395,6.472242863112811,7.171336611467838,7.938374840501268,7.32162230530167,5.631009889956205,7.487053388412489,5.9245231102137215,6.2200239898262675,11.831007333346314,9.684995056510616,5.645358708254795,3.7781575981996496,2.734990204361016,9.455271827423372,4.2559457727352825,7.117677240554554,6.449604736570931,6.917509150966034,6.992079240690384,7.841235025744207,2.978994459549015,2.096247073001299,1.1689176893374968,8.827749358857156,9.224343197072415,5.1665032024698,3.23773220433185,10.102101920103383,7.419534865617715,5.10136034660235,7.115033762597995,4.118079291753423,8.127874626588895,7.708835664756023,6.910545610237524,3.4163234790432195,6.859058172135556,5.170312712914749,5.962870300907802,7.94454452656852,5.488082129259231,7.425561976057229,4.916270743843005,7.0768068135820625,8.213075868173364,5.173347844887891,6.817819200075406,7.805195712007019,8.03052749982161,8.512260684493317,6.410079806802298,5.6767715476529865,9.19655191757846,5.743295474381721,8.962234076073411,6.364612296336571,5.872301038054262,5.089897077494791,2.9633313623394533,5.611551789097395,2.947718707381182,2.7552388023074146,6.788401582733126,7.142473887045969,7.256095181393236,8.591481014937196,6.952475398336573,6.1627659240359,7.303838899013534
Num_Collision,0
