,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234077647908952,10.188770328722015,10.273835774444986,10.392339073999324,10.704438042801332,11.287037971380556,11.814821560575721,12.247565163261454,12.876225547699699,12.928789780712119,12.700448968250901,12.53161803949162,12.706787633525131,12.248212428990378,12.484137750746537,12.506606869399912,12.609875581930861,12.23207729992388
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511319391848,16.48885658125585,17.485841250838824,18.51293502824498,19.565804239628026,20.65919559648222,21.810020848975263,23.00903400957205,24.261081877381287,25.55320543719502,26.83432884090741,28.09554505661532,29.357728817238655,30.604354585929325,31.841534547283754,33.09104001131575,34.34697699872375,35.58823978193354
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.25255468222322,-1.5936001097620622,-1.8214996723536871,-1.930618229451282,-1.915594815639616,-1.796903036829165,-1.6693486612701367,-1.565314401273327,-1.4757546421281735,-1.4427077734421754,-1.4400857171790409,-1.438937850688838,-1.424818823560003,-1.4175731259543762,-1.412699777421084,-1.414792099995852,-1.404673664560434,-1.4009185205181398
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852268728104011,0.9181084069103203,0.9521044322981013,0.9793754645055366,0.9960538649461916,0.9998781022222192,0.9978254750577591,0.9970734008585205,0.9979832889963391,0.999774504922959,0.9999377659110804,0.999989829288643,0.9999539455877093,0.9999806209241129,0.9999842575526366,0.9999998246395142,0.9999811373008802,0.9999949918989388
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.4651595249528036,-0.39632934935555025,-0.30577303674181333,-0.20204875531555386,-0.08875076408546502,0.0156134780396098,0.06591146581405549,0.07645020144135811,0.06347719971808334,0.021235331550323942,0.011156357145474768,0.004510135172108738,0.00959722374295632,0.006225574369144567,0.005611118150787513,0.0005922169711270346,0.006142071510346747,0.003164834441360941
Operations,0,0,0,0,0,0,0,1,2,3,0,0,0,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604282711242394,20.641144410903188,19.645407480301806,18.620000445117963,17.567030847480382,16.471981316916708,15.320136109860528,14.121008589813323,12.869517883573453,11.577863066815324,10.296912993418028,9.035890500663921,7.774245158403565,6.528194822043504,5.291781195207462,4.043204144786187,2.789869065556466,1.5545603897838824
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.853302938794574,-2.7775292491515478,-2.5914371743801516,-2.3602698184941167,-2.1190592338826297,-2.1340915218389913,-2.3510505435582223,-1.4747382808598593,-1.3290895376365004,-1.1321494210738976,-1.0542057852530453,-1.0008497609336162,-0.9374843299060696,-0.9127431789789875,-0.8665879927831779,-0.8152215010907078,-0.7767272721095133,301.2325546475033
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500910134184129,3.5938490477617497,2.4404342788678286,1.6627880255401446,3.1820615384859208,8.194058127016103,10.285222889115744,5.760675455494926,6.396419720802832,3.2423309066421275,4.9754222929814915,2.2290176938776134,3.6729385264794714,5.681883531433768,3.234118396433501,2.0452568022127666,3.4223130907535353,5.076965662830046
Num_Collision,0
Num_Off_Road,0
