,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813650744521162,4.848730805044497,4.273463145271866,4.319296113578215,4.502021129379356,4.675658990248535,5.070953611091284,5.46599537683872,5.6285497752379,6.019140427705108,6.260057205045621,6.575125899035491,6.969121471033379,7.3447289015563575,7.821068151364415,8.130561570480777,8.710357604358993,9.176126177562233,9.6582854058632,10.222034578068186,10.893928221197557,11.523419331765126,11.93921341318558,11.998329581060101,11.934804399521665,11.604313847842324,11.80676509590514,12.115962696108376,11.829975305177218,11.52474094315821,11.552980101839779
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694542275410164,12.103623764721194,12.49082110596021,12.841681567283883,13.196166536884036,13.609427331101468,14.058754222686792,14.533770570097039,15.065679489670254,15.63313555004904,16.229594565861856,16.865752325817233,17.543929452091447,18.252635358618733,18.9954187654276,19.787699702156072,20.62990996298206,21.522547999343473,22.460337402399244,23.455041777874648,24.500727197794276,25.602440318027984,26.755644899531692,27.94685359327811,29.14449416734557,30.31673864128051,31.484330963105137,32.676172536271274,33.84977510747875,34.995904549271344,36.13881928993659
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596529353716,-3.97709265812952,-3.7381276313557996,-3.490016100595743,-3.224976330047306,-3.0274649672396285,-2.831586833461761,-2.601236668346658,-2.4433646008095655,-2.3063892979179816,-2.147693003310802,-2.0785896872291216,-2.0486445429364712,-1.9433106399357476,-1.7824018611027506,-1.6976722090356064,-1.6842288600679818,-1.6288795703412047,-1.552242933770368,-1.581586710604545,-1.7192171842123953,-1.9285498698321006,-2.151159069003809,-2.268294092116679,-2.3444206310073903,-2.4443784641421855,-2.4450012159993055,-2.3309127667715015,-2.1042034980441304,-1.8805962282395512,-1.7490089258139596
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184466089730977,0.8260035995633223,0.8330564559992746,0.8271253818884085,0.8218186304186645,0.8470636772363672,0.8680478846325412,0.8791150166359405,0.9094928202258642,0.933070407335884,0.9462155327679244,0.9689625214319314,0.9845913598020416,0.9861811480327012,0.9849928366272759,0.9911996439564833,0.9977117924929124,0.9977420079207581,0.9984608277743359,0.9999629123234822,0.9978623642878125,0.9913963900984757,0.9901557278732888,0.994239730914679,0.9963540370458722,0.9965864192645405,0.9994069356201086,0.999142032147415,0.9919233234413574,0.9871345367112796,0.9912278935592304
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574582586109636,0.5636648414691435,0.5531879799109237,0.5620174397969823,0.5697491892901564,0.5314914173406787,0.49648048298495123,0.47660968047784147,0.4157196290261068,0.35969377942083963,0.3235369616422721,0.24720766990583834,0.17487096443711453,0.16567058660155573,0.17259522529013524,0.1323754728812731,0.06761049563921001,0.06716312701366663,0.05546147672202745,0.008612431569525701,-0.06535060778552135,-0.13089384133606488,-0.1399701202389914,-0.10717909064134953,-0.08531490410469118,-0.08255609570153839,-0.034435113393512844,0.041414968264311014,0.12683895463560224,0.1598918585538597,0.13216377351653916
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,1,2,0,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571436024181757,25.13901503589711,24.731775640670502,24.361744049832073,23.988933538475262,23.56384932275779,23.104094612114725,22.618400900922556,22.080432591606,21.508467333117398,20.90758032239089,20.269898418328186,19.591208268852572,18.880486169565778,18.135498531670944,17.34257534165602,16.500305019319093,15.607478719587618,14.669740333926205,13.674970618838639,12.629835479908067,11.532240772650965,10.388985516880743,9.20743150508583,8.020128769491627,6.865384572835467,5.708555502856535,4.513403654593038,3.3187492392399824,2.152463155578508,1.002318741705463
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-4.548304478256398,-3.9950458770117923,-3.9524706024750085,-3.9075634162942023,-3.5802366525460076,-3.1730853342768217,-3.2252926823041426,-2.5747005792314384,-2.3640181778647675,-2.630142684172206,-2.003352309508778,-1.8903181831610132,-2.2895544641067302,-2.1418179575455736,-1.5495269336517077,-1.5295803336646112,-1.3903343211403851,-1.7471974087452184,-1.376636380268795,-1.3078900923077006,-1.0586516397685601,-1.0539057605840942,-1.0206254131195291,-1.236794754573065,-1.0979938365404145,-0.8947781194279933,-0.8487874320447886,-0.8048481517365023,-0.8053455846469442,-1.8487185950543386,301.07485252362864
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.14348356091357,3.3316134241735167,6.462517498822203,8.085145760470224,7.910993969844216,7.214693034064302,9.194714769778011,5.789803279344824,6.000954801987715,9.343144284969194,4.464885103844864,6.026623824517821,9.686272309994285,9.486773247183212,5.348944735478121,6.771258349084978,6.079681098247639,9.338477602413068,7.621802381855721,8.479424132785574,7.037515925818812,7.461710525965197,7.560317705986895,9.09071517643543,8.378144888157507,6.407441879214256,5.47398320745444,4.134344598063894,3.063622055990417,11.371827614478635,6.735417992812226
Num_Collision,0
