,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.725863180363839,6.138994506786392,6.237628377917079,6.25394991249138,6.31446096913876,6.195977079824235,6.253056430784594,6.522337555272657,6.797267391996689,7.205637131148446,7.715763815219002,8.266316307606967,8.84477827277797,9.449070229156757,10.0747553832804,10.717094768501765,11.37148350292908,12.01199950344609,12.615204791580348,13.16690041913156,13.625580740091737,13.953436093934226,14.51299768024417,15.064816102509825,15.305717635019278
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.600573421254364,13.140768706513803,13.700745940829004,14.268118007560577,14.826822617530672,15.4172669194964,16.030355200658235,16.666093962038314,17.325715197042143,18.020485173212244,18.747260550431413,19.528392174270486,20.370216126127406,21.274791204574015,22.2441164799686,23.2798396567723,24.38299943594055,25.55306449053983,26.78582359152328,28.072276460548782,29.40583766339935,30.78048464166699,32.201541173447026,33.67817549146168,35.192140829990294
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.766462616532547,-3.418352379826226,-3.1579096117552496,-2.8907168970544186,-2.601579960963419,-2.3984013448461763,-2.296361557555431,-2.228336759343564,-2.1277648246601046,-2.037271817753148,-1.8680687531574958,-1.6938649105016153,-1.5348874300394157,-1.3911864178458635,-1.2653203564538997,-1.161488746914075,-1.085183366750107,-1.0424172598303145,-1.0397735472974134,-1.116361123476219,-1.27323489934998,-1.3654215298426564,-1.4042867462250057,-1.4938949699894404,-1.6584063335563552
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8488377130324533,0.8470273161119607,0.8703581306057356,0.8815610737650518,0.8847603632468893,0.9093768653616064,0.944020863809337,0.9669938697364552,0.976374925385207,0.9827270041721919,0.979304503971949,0.978181011333914,0.9803709411164775,0.9840796706082767,0.9881973460829387,0.9921297605772532,0.9955214449484545,0.9981010264658013,0.9996474876774476,0.9996286489243361,0.997062842003188,0.9979340377180439,0.9997962832058618,0.9987810943326083,0.9963728696494937
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5286535131197319,0.5315493634274889,0.4924192568213485,0.47206998763129276,0.46604624194089617,0.41597321637949086,0.32988575096944267,0.2547996387205359,0.21608332901691304,0.18506116629576444,0.20239241216076978,0.20775444415405686,0.1971619076150163,0.17772788721949512,0.1531861782101656,0.12521396957577127,0.0945359859933842,0.061598222116500234,0.026549960078450698,-0.027250032104686593,-0.07658778686269667,-0.06424683932896491,-0.020183956196546834,-0.04935914913931793,-0.08509468036506805
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,2,0,0,0,0,0,3,3,3,3,2,2,2,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.62491276230041,24.05804695792235,23.48099291187619,22.898288109475946,22.325655282031356,21.727407174641144,21.1111328468472,20.473550190762396,19.811315763139405,19.114517089317797,18.384693919865637,17.60185810283124,16.75991035613516,15.856583776420614,14.889645349562441,13.857100477812814,12.75739234898741,11.590355227616403,10.359335849753785,9.070626344416013,7.731071027559039,6.35384705075343,4.932343264892567,3.453454895483554,1.9387391424815734
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.244701664615146,-4.18903691586285,-3.715461927525892,-3.831694067951979,-3.1242955692590724,-2.8673469067402406,-2.566562175451657,-2.989024969900828,-2.161008917749733,-2.4636484276994812,-1.8563549116985136,-1.7248865340051869,-1.5494297207638592,-1.4196085831914518,-1.3097189037620334,-1.213419964349951,-0.9599276844094851,-0.8823318858022895,-0.7956150200768395,-0.8001968483736124,-0.8375742977545677,-0.8475566848233305,-0.7225247595387785,-0.6920013158959941,301.47827112027
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.741536437175771,8.164175942243395,5.009211137679128,9.077529951244205,5.538574830416575,6.413097502612555,4.94674293433478,10.056444022264424,3.141468897658869,9.368631190425365,6.047657274561777,6.497407453679875,6.056258545636451,6.104163471574632,6.26981168994441,6.425846565918648,6.544484551361869,6.405261643585268,6.03217048862011,6.885803316482234,7.661801003918527,7.998537387653783,7.400237866542742,7.614495632469152,6.207387804013105
Num_Collision,0
