,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.77849688489416,6.725834379699344,6.502682709010549,6.418804525742594,6.304664879521804,6.297211056745242,6.149966914406652,6.14899094244609,6.3878645685232796,6.746883635012883,6.99488802354831,7.492126472393197,8.069381528891952,8.603426268935404,9.024996078861431,9.575151781315089,10.196202247377512,10.846728469615856,11.492996254054617,12.13086388155993,12.485872938852644,12.993574063629406,13.502583232553208,14.080064237639222,14.402074446168513,14.790852099772811,15.081102702565222
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016979187656307,12.600792410975563,13.156011349967903,13.740195028045935,14.321086275099995,14.884580572271021,15.474632818795692,16.08227294810508,16.70717742769719,17.352082091908976,18.034184478130985,18.757360742190244,19.53712182604433,20.370798541616335,21.252364050449657,22.177273844552698,23.155844193863246,24.192572349007303,25.290678026142135,26.45036567590736,27.664984829055896,28.93337956339682,30.260608150564366,31.63334287159891,33.052926658250016,34.510919055617066,36.00716479187086
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.109040891915954,-3.7668286930433412,-3.4075590257920245,-3.135205349900201,-2.8700827824778847,-2.5874317299047993,-2.3940091288193184,-2.3035029377699865,-2.2460236910156754,-2.126452424096939,-2.0543607601458107,-2.066752426733975,-2.099026444022004,-2.1329670503717195,-2.136024227153139,-2.0467666852000805,-1.9001404907448192,-1.716493800727548,-1.5051120491382672,-1.2736016645439878,-1.0678757249353137,-0.9582619383839991,-0.9623173274522634,-1.0843768578914847,-1.2278880366732405,-1.2939972018150872,-1.2943216196948073
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8432174642975205,0.8489635896512436,0.8470376454935957,0.8713911765553329,0.8844588640260858,0.8887160773248701,0.913691326309399,0.9478404843501729,0.9698910215469868,0.9750167477429447,0.9842207108548477,0.9948431097318822,0.9990493430456666,0.9999752448244358,0.9999898698011028,0.9987706891327668,0.9951413547129847,0.9904503997609828,0.9862549125788185,0.9832702732642594,0.9853351241514106,0.9929968116125732,0.9991071351665275,0.9991781416072235,0.9971420926526618,0.9989374634654322,0.9999977104046588
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5375726070994129,0.5284513444457066,0.5315329031364529,0.4905888476326308,0.4666181713625026,0.4584579957905583,0.4064088584504174,0.31874506463132835,0.2435393321879288,0.22213136118245677,0.17694516756435627,0.10142577098054627,0.04359369403964105,0.0070363156772413225,0.0045011437628021825,0.049569249835540556,0.09845650887577463,0.13786952387423884,0.1652308912223958,0.18215260007704673,0.17063028193589874,0.11814115340246098,0.04224846102917941,-0.04053444626900933,-0.07554897127208435,-0.046086267859834024,0.0021399031380169463
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,3,3,2,2,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23804866701294,24.62472683159043,24.04203405337389,23.4401329367478,22.844247757023613,22.267323748865838,21.669918741181956,21.059480773146333,20.433037670133988,19.78492327339242,19.101220226614156,18.378567167368466,17.599954256630294,16.767673881593446,15.88668138153933,14.95939905045662,13.977378681582966,12.937952118874078,11.839702214325,10.684620965187582,9.479961415022483,8.221703857563073,6.898926262249821,5.520788604165199,4.094019338896587,2.636896415433639,1.1637002091605884
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.875089436918242,-3.363229248472317,-3.235551517798835,-3.531140843220859,-3.9946146974175427,-4.158814751556346,-3.6388732491462044,-3.322890842538906,-3.479023704115032,-2.773801045148768,-2.5963315931992357,-2.3551158598945103,-2.8367941989713845,-2.040287555349973,-1.9661804778862693,-1.751675647393967,-1.803851508786488,-1.4924615856696453,-1.81496956064816,-1.3584815872480718,-1.2197558815040583,-1.0347359261497018,-0.9851224439994932,-0.9028861503653762,-0.9945715098794627,-0.8104298728190225,-0.6814015649750131,-0.652060186813995,-1.3883304658200784,-0.5563515888810762,301.4678896791654
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.874008024905041,8.736914416195711,5.9440131052013,5.983431595266902,9.31408167723066,5.347589468911625,6.494595530257567,4.870214002040173,10.08360348715778,5.0305398199402775,6.737090674570446,4.976681228785875,7.782356660856498,5.643676848154394,9.237055835605135,6.9675023556626146,6.550124740742701,6.722352912252191,6.826169198607507,6.522726495504632,7.822984661981438,6.657557604168652,5.408859892298845,6.0990513163381594,10.709990301528334,5.734152908978068,5.460718009529896
Num_Collision,0
Num_Off_Road,0
