,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,14.075321010782654,13.624004718974918,12.99182430207098,13.109363338302906,12.614708964348742,12.40049894667103,12.226961607277655,12.097010835452059,12.122242033547206,12.203248795121963,12.245433097904593,12.485031604419314,12.614184937880115,13.040911571220947,13.597933479117387,13.890313508678673,14.1949277591874,14.672689098178944,15.190554826076374,15.216452719434692,14.899153609258097
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.784771692552157,11.919129943188853,13.056523348189172,14.204238323653044,15.341928806580716,16.49156071809224,17.664929424321233,18.85418729344297,20.05659952729444,21.273346849173016,22.490888743347536,23.71305866879343,24.959775543706535,26.234902406357982,27.557890713395594,28.92013592329137,30.317455351470297,31.75814045100095,33.254841257952386,34.77620689916113,36.28196149013165
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.4358541727828613,0.6387180714152315,-0.04892179946533953,-0.6625202685596269,-1.2625817048765167,-1.750732812306547,-2.1222170394326096,-2.367333619011961,-2.4921961978714444,-2.511409504262422,-2.400694227969591,-2.20382542273238,-2.062818410046043,-1.9663463695362609,-1.7979218323448463,-1.5863810454733875,-1.4524533989648774,-1.380283727986178,-1.3611955315745932,-1.3950390601568043,-1.3355137662498262
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8213381568449459,0.8214235266516096,0.8453782314023832,0.8673933681345329,0.8795552022568377,0.9062917030677724,0.9371206876000067,0.9651595307445682,0.9853900720106112,0.9968299762747531,0.9997925188787614,0.9951255236130201,0.994611079671713,0.9972009705243863,0.9941883682817335,0.9912145232124303,0.9955203497915027,0.9996222215242301,0.999923169658643,0.9999693815993667,0.9996488802444499
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.5704416114823208,-0.5703186739562649,-0.5341681812603393,-0.49762309523999254,-0.47579685390188664,-0.42265275220979764,-0.34900546825528506,-0.26166214898782175,-0.17031267123418137,-0.07956128706899517,0.020369565387155383,0.09861638937779331,0.10367642062817042,0.07476780313224403,0.1076544860807214,0.13226401238717336,0.09454751795263613,0.027484800071368543,0.012395756524415092,-0.007825334739180392,0.026497475842381716
Operations,0,0,0,0,0,1,3,1,3,1,1,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.51956758942261,25.310073639258693,24.123393660292795,22.94492137026231,21.79068373033281,20.638989713009185,19.472074443993606,18.29191436039479,17.096696106466844,15.88282457342179,14.660992109381702,13.430521949134253,12.179021479463817,10.901255030383263,9.574155275867264,8.209875372620049,6.814142248859181,5.376351016661753,3.882509864792098,2.3626999277136402,0.888325549594897
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.5114800045944676,-1.9301129391720178,-2.2729762576669126,-2.316784277887818,-2.521054142857716,-2.4528718308806816,-2.338420740583092,-2.16063321832314,-1.9596335371886147,-1.770534899603713,-1.6111741854267683,-1.9849602181869708,-1.7632042662944194,-1.4244357817904638,-1.1252658058231986,-1.2817603378510327,-0.823976462614318,-0.89842937819982,-0.979972480046507,-0.5756539141797132,301.4106478234518
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,5.066865986558008,7.2365830102083875,7.7755670489440885,6.097995665074353,6.808758656147558,4.2513946200516965,3.0412767859972427,2.1474245510245975,1.4905909083318676,1.9607282065025287,0.8097578050673748,9.551856861683637,9.167720200488352,8.003774257238057,6.68695292839251,8.745806208032384,4.166302201204488,7.713291019904783,8.908532758052814,6.490661320713878,6.596578274522152
Num_Collision,0
Num_Off_Road,0
