,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,14.470259087617247,14.141172759042249,14.26666904782943,14.253332643203652,14.365120764395861,14.36692913543558,14.576964465017104,14.858517484621407,14.661316711654226,14.859410474345225,14.632865088823507,14.802696833052147,14.860531021337893,15.268172220744878,14.969770235122368,14.837755642852509,14.867075044741128,14.904528166663127,14.97533485887223,14.94307579945479,14.849706665919886,14.78312662362217,14.728427941010711,14.832310451692262,14.963352252855284
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.493271206054537,27.813750765947532,29.10994991529822,30.44362286775964,31.816218223345704,33.215126031985456,34.600633498877585,35.99829386837869,37.40618126684691,38.79906436649952,40.200717800246444,41.58523026358871,43.006208360199146,44.46594377412897,45.94236824656334,47.41653886654298,48.89420567712532,50.37542243232574,51.867801173436646,53.35849122490592,54.84804587354826,56.329294520236516,57.80295677637092,59.27710945932037,60.7675725117936
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.514864693691111,7.955469868651029,7.3706489218903455,6.866857780706374,6.466241251249138,6.128789342073153,5.714592827677514,5.243511966503915,4.78257086806638,4.287143514288816,3.8114172694305615,3.305969525994167,2.8841059798313413,2.525761269163912,2.1916284532796113,1.9789710420242679,1.8401313421669452,1.70230462414584,1.6083158112942082,1.4885710742797598,1.470407316922034,1.5014196052192392,1.444164503723744,1.3367301740113877,1.3161576588267438
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9259331952258191,0.9214912401565887,0.9163788620882667,0.9301975691743458,0.9515049118814404,0.9646809342116487,0.9595775169503581,0.952755607689429,0.9502226234934367,0.9459586665141152,0.9455889460436486,0.9425163835536172,0.9543661931764044,0.9654023698571783,0.9730334322323708,0.9854086361126688,0.9924417450093533,0.9949880220740037,0.9968968269146472,0.9970526251624915,0.9995041565059224,0.9999998647142203,0.9995938116065536,0.9985166724876176,0.9996923515842048
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.3776873283271564,-0.3883991430405996,-0.4003121046356373,-0.3670592354132207,-0.30763355256781133,-0.2634211365257933,-0.2814444687027713,-0.3037379660436719,-0.31157176669469017,-0.3242872202952761,-0.32536371205170045,-0.3341599418437385,-0.29863886103783965,-0.26076476808446336,-0.23066412759267999,-0.1702052286933921,-0.12271667679166401,-0.09999417947691652,-0.07871922565363451,-0.0767206794585675,-0.03148715813446324,-0.0005201649171036457,-0.028499329779522235,-0.05444680674067017,-0.024803269624037342
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.320464172385044,34.91761553601351,33.536807991381664,32.13619791512865,30.71614992569574,29.281099856636228,27.847841650816978,26.395724355788964,24.93749917224727,23.49288024365134,22.046115840954794,20.618472082306482,19.167516553041214,17.686801958931095,16.19462200585478,14.712973175615504,13.231547072626277,11.747287340764364,10.253421120557407,8.761593676028445,7.271982760967083,5.790933770055026,4.317047167648106,2.8451461614063325,1.3590341729136162
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-0.8587111198861574,-4.377261111560216,-0.4911196851283781,-0.47965097097050213,-0.03529112628718889,-2.9116579768695914,-0.6070629899666078,-2.4453576720608945,0.13382510359331223,0.19988346907390886,-0.35597222917504734,-4.66564480039673,-0.40829260526528843,-1.8126975585553367,-0.43707497049106436,0.11705764542325348,-3.026043776064772,-1.9785117160707322,-1.7466627115221125,-0.6599085582621758,-1.5008572385733228,-1.041003971066798,-1.2498325042790883,-0.3207273726003341,-1.9085028357091924,-1.2825346795435943,0.21731732918627822,-2.6433144598245404,-0.07216103184120226,-2.28534251384536,-0.4627473941342375,-0.15982528935595908,-3.2029310635743826,-1.1546967731553437,-2.072919833818947,300.0039301681791
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,10.567814196356698,4.931602067776706,6.939919717764284,4.9429568859521895,2.9913939441706234,8.519605257347129,7.295940858970289,7.043497366213756,5.581930175193415,6.722994483388221,6.107794876368185,6.350628121418469,4.9267514789146825,7.248090679963933,6.483291483964293,3.106759027070062,8.130862270194225,4.466917360913927,7.721377879096815,5.2897140577414525,4.708391502834603,8.807626123792188,6.3144118140666565,7.460005232421736,6.116409139240767
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
