,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.112517815082738,12.536741079898663,11.885114555380547,12.010799569153772,11.439857460484761,11.264417807738653,11.27437179242567,11.38779799434094,11.551119099188798,11.958119239196888,12.421792334399862,12.704447786880046,13.097557266792807,13.580126814862172,13.898012838725773,14.205086114413325,14.711941561116092,15.196835571672198,15.454072319844236,15.645064185040908,15.424955208737828
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.712328110635985,11.800060641174461,12.835473598466125,13.873443458009062,14.895562623899128,15.92712172000357,16.992427397491916,18.09832866116214,19.237126545985888,20.411270672878157,21.629563009687587,22.886152822034806,24.17598736441684,25.50450928474641,26.870530357855426,28.271730246047685,29.715784304778413,31.210307159112396,32.735168251954796,34.282789630993854,35.83751522537349
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4689445980299365,0.7944438762389024,0.14853825127534676,-0.4413505589885107,-1.0172652289787674,-1.4862765138662384,-1.8488188758406554,-2.095340896371832,-2.2185637576096426,-2.221892599952736,-2.1601318011021036,-2.105494363011113,-2.077894542474859,-1.9526900983927227,-1.7750264195942682,-1.6755680329747002,-1.6400859383577129,-1.5658005276264644,-1.3908717487537525,-1.2243989930378405,-1.1579807679514906
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8210230001187714,0.8371972142426606,0.8453617891587546,0.8581391539945806,0.8673215304966162,0.8936091507890509,0.9263996741543113,0.958049468479719,0.9825135659458796,0.9965490485589708,0.9999777197574476,0.999807266392574,0.9997338811418036,0.9976263876819662,0.9948567226774413,0.9974064486560831,0.9998692825577253,0.9991586314224,0.9958611033442804,0.9951787444349216,0.9983528911262648
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5708951158277428,-0.5469011103155018,-0.5341942019811796,-0.5134171718802025,-0.4977482925505694,-0.4488459486572996,-0.37654168922814607,-0.28660288893472086,-0.18619101141653374,-0.08300598662873705,-0.0066753268605752175,0.019632372974467453,0.023068742860112842,0.06885920853910003,0.10129215835147647,0.07197483017875274,0.01616841975888986,0.04101254995872132,0.09088818870410281,0.0980778600140365,0.05737163741630874
Operations,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.59533434645766,25.44286126594721,24.357368476315322,23.28540080647051,22.242072413448987,21.203183260719193,20.139109740856437,19.038116412953272,17.903562259047526,16.730291710530327,15.510554294584416,14.252814002163325,12.962824790784426,11.630839379681573,10.260962507759299,8.858592075572393,7.414324059395034,5.919791629303055,4.39980462283217,2.8718779573315922,1.3659787312187883
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.1150755189003174,-1.4064727630415672,-1.93780376236937,-2.0358722737802957,-2.4230331971654806,-2.4284532657347855,-2.9005589266047958,-2.6594406480406527,-2.535566156699745,-2.330600510053185,-2.1107144257580703,-1.8907399246528858,-1.7657824020905153,-2.17615802882331,-1.355583303362895,-1.2347038183524832,-1.4189062040167673,-0.8922190216671813,-0.8507352782205704,-0.7706773036801469,-0.5394637393834234,-0.8792938522103184,301.4981722151097
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,8.88135004280363,7.79992694919755,8.206593774260066,5.789406788497976,8.349706264672816,4.5079675473915595,2.846868427154999,2.032998370700556,1.9444760503601,4.606829770290657,6.888970197354297,10.22908118695261,5.981044830256168,6.6208178474283805,8.996133777125289,5.323351264678162,6.899012851668209,7.351993503221711,2.597496700954036,9.02680050130365,5.555950033837498
Num_Collision,0
Num_Off_Road,0
