,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542959110052042,5.718366919120532,5.964598088763598,6.166894112271163,6.181117912212533,6.222426256543353,6.31185345645331,5.669665908977755,5.808205517778114,6.003641072997985,6.2034850351250785,6.557904856926013,7.1589365787926,7.655130307955858,8.164442224457318,8.828698173681838,9.418054301492399,10.105003448529331,10.75311451470389,11.413418129853383,12.082201443523589,12.532905360986499,12.955826698684154,13.346831862210541,13.934351773985043,14.083116533360075,14.444296390823176,14.883058184364227
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71838194026561,12.196956972039507,12.699456160210504,13.22187277715004,13.76253101539053,14.341819636401693,14.93861894851734,15.523034776203781,16.09206310599488,16.67709117924159,17.276619069001253,17.91105544254273,18.596306156471268,19.338012023450215,20.12996481846168,20.97650598304671,21.89119853643624,22.866617501958185,23.91078642862317,25.020236683265093,26.196275213696026,27.425837471703527,28.698530924509477,30.012125549343757,31.377473884357084,32.77847321511002,34.20553395736084,35.672992413064186
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189265950764638,-3.891953251119538,-3.593631073307951,-3.2838331139904087,-2.9842461630139523,-2.7667253406537813,-2.5730397836875376,-2.437706170968148,-2.368898664168849,-2.2750588004252403,-2.1524554671942617,-2.117751153235883,-2.1321293328973288,-2.1336847323356576,-2.14787026189598,-2.163385187355535,-2.142304890042166,-2.1144249439824225,-2.1014263761037193,-2.0791311330472055,-2.0633271038021896,-2.0141947867803234,-1.9034620145605796,-1.8660477369920605,-1.899918305449758,-1.875570521106357,-1.818108611859945,-1.8022773495360787
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181907998032933,0.8277572140835925,0.8398156138210282,0.8456115760243829,0.8573542414627381,0.8887567393790414,0.9129743955402984,0.9379138640209939,0.9612508051163993,0.9709497269010143,0.9744374189849623,0.9864575989046862,0.9953445622432975,0.9983433257040817,0.9996596230133615,0.9999722669579231,0.9998815318558443,0.9997800038370989,0.99986360356182,0.9998208305022375,0.9998855279019642,0.9994827233491198,0.9981862312613727,0.9994639192830743,0.9999367570310612,0.9999495002416705,0.9996587539315169,0.9998357461708793
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.574946793292429,0.5610864412303773,0.5428717480053734,0.5337987097151503,0.514726825263511,0.45837916423888064,0.40801685392619125,0.3468682511807741,0.27567533379516224,0.23928357200369135,0.2246591117269121,0.16401647954763954,0.09638050846876937,0.05753784860519127,0.026089042082527627,0.007447503946443055,0.01539227902587007,0.020974840344817797,0.01651587940048911,0.01892899611221419,0.01513046900166813,0.03216031291245252,0.06020172522625356,0.03273948764590454,-0.011246418905787751,0.010049724694408024,0.026122321644271734,0.018124035944593466
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,0,3,2,2,2,3,3,2,2,2,3,2,0,0,0,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543191472046086,25.038164556122048,24.511753041435764,23.967349483406583,23.408433185211354,22.818028229985405,22.212703558836377,21.62319814022008,21.051983134894968,20.46404612031278,19.861065969241867,19.225917303455077,18.54133137378717,17.799990324469846,17.008861161095133,16.163315619794016,15.248447941993197,14.272656140622066,13.228720114067187,12.119238186866095,10.943537348945062,9.712997873828105,8.436928348945136,7.122844803423941,5.760339200177155,4.360243625271153,2.932588106283762,1.4709817247416266
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1536991814755213,-2.5211962883441474,-2.8647553671262944,-3.3314797632079403,-3.762642976687297,-4.209222574350026,-3.922116111141106,-3.87439626707215,-3.710531269091396,-3.466259130329788,-3.275116380327096,-2.871090463459794,-2.632254585883903,-2.8033210337792216,-2.2831183730004243,-2.693969736627688,-1.9593029943821962,-1.8919624171715572,-1.9337684846537884,-1.5256786291100375,-1.3986901931290965,-1.46009129808834,-1.203688449297534,-1.1607022514941758,-1.010926391031838,-0.9698634196774041,-0.9258952251936505,-1.0170252359682346,-0.8039289847739921,-0.7216712391243094,-0.7218455686530891,-0.7554595092053664,-0.9779020984962714,301.42938974423015
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.6311643086703675,3.602680165082051,4.854339406562514,5.941003304926844,7.195594421259813,3.428476349796881,3.577805756177044,8.782678270688793,2.10793804634203,9.8323394301343,4.989891620139147,6.796059063136193,8.290526039746544,5.447968197575161,5.281046376947584,7.691811509384212,6.3516253586639015,7.336613385781263,6.481383374913001,6.78152010236761,7.015897448926262,8.146837848286363,6.788837719380524,6.19590609406433,6.836857881273076,7.494434477883657,9.027692229968233,6.135194032964944
Num_Collision,0
