,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.28559365519649,12.500567457066994,11.698857472479014,11.018386363907071,10.26313204712488,9.479537694489649,9.421452072439019,8.790713119719967,8.135148035326441,8.142486540296636,7.579383344808287,7.468656005255925,7.5609199062800165,7.764852292471354,8.117933319060608,8.391027808923441,8.841288048764905,9.494513146506147,10.097382401511794,10.695849457779666,11.04455088497142,11.520141211463102,12.095368678024204,12.580591277553657,12.897212874763236,13.047432048062642,13.427668706911176,13.858532476837752,13.768670414037308,13.544809222928686,13.72735801084572
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.8579245837158025,6.853932873245648,7.841493815792998,8.82016458326984,9.741179672851292,10.57802953487885,11.388584704479575,12.156769344222333,12.909571861088033,13.637480614603946,14.326135519845586,15.02234071505159,15.748924220112531,16.511387865386737,17.30621528840951,18.127276613242767,18.9693456472687,19.860607388342057,20.82526592357331,21.851999768019585,22.931654504830146,24.059360767380614,25.237416435677453,26.459871193989304,27.725223509802532,29.02251178457249,30.34704632089276,31.710375897514602,33.08115035189387,34.43264761223567,35.7890532319352
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.553952191149607,3.7358456552915222,3.0417780129135954,2.4706327004505693,1.9337676930389185,1.4142956965964777,0.9272701121660318,0.43756332492991656,0.05740288426290755,-0.31147928999825913,-0.6907652249943812,-0.9724202507784376,-1.15543336272419,-1.2309909917702884,-1.2540584698389456,-1.343894466354472,-1.5223717775249646,-1.74223191486501,-1.9232027017873081,-2.090908904806852,-2.2142071011105156,-2.234446163998569,-2.1371197334568364,-1.9480858787168884,-1.804479545884045,-1.747673961373621,-1.754352853764697,-1.6783003093292972,-1.4954253613874802,-1.2994283962010327,-1.1670667804828387
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7609809899604635,0.7706365529937479,0.8012907160681102,0.8386047477623298,0.8492972683622466,0.8495546919585881,0.8515874102884872,0.8489323664693224,0.8703251641484705,0.878363646355459,0.8783354008973628,0.9005772311229872,0.9339158195619014,0.9676975348840591,0.9868440773088966,0.990020601701832,0.9850501628750933,0.9817818322104795,0.9826213342310506,0.984969211368087,0.9902945969306274,0.997466497680383,0.9998529332356368,0.9957070417882274,0.9950074435628753,0.9989295915324773,0.9998831569049655,0.9990689175744205,0.9948726668214182,0.9921413106996133,0.9944944730361318
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6487741771362304,-0.6372749039385707,-0.598275177776126,-0.5447403758034455,-0.5279149078709807,-0.5275005453752142,-0.524212631131822,-0.5285015015691026,-0.4924775209590159,-0.4779929965607676,-0.478044896981935,-0.43469604413067037,-0.3574929956964501,-0.2521140237656669,-0.1616748807958509,-0.14092270294719175,-0.1722677468934688,-0.19001166790866786,-0.18562142525578781,-0.17272999929638386,-0.1389842123768242,-0.07113779589803525,0.01714969096203138,0.09256072025074706,0.09980073774512634,0.04625657964828363,0.015286351355375432,0.043142762274521206,0.10113543796137694,0.12512241846788844,0.10478904093743072
Operations,0,0,0,2,2,0,3,2,2,1,0,0,3,0,3,2,3,2,2,2,2,3,2,3,0,3,0,0,0,3,0,0,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.871834406144888,30.742665621588976,29.654050273503948,28.60099354750332,27.615846773568244,26.72252072928723,25.865180371230746,25.056215071111055,24.27706991284083,23.527829323873306,22.821983767966522,22.116565180900004,21.385697112796418,20.621913926834623,19.8268029655257,19.004449114825032,18.160820263972187,17.26997831768158,16.307937125505244,15.285885078765055,14.211624297147196,13.086028117205826,11.904706692836385,10.675805005516972,9.406999134434734,8.108833008649496,6.784709678120333,5.420189696927744,4.050199912104346,2.714047382192911,1.4091023409763102
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.220695394002218,-1.7350202841508793,-1.6810607738385994,-1.5550458041125381,-2.7247954172998723,-2.4090459384355376,-2.418783118526168,-3.056730273066291,-3.2776363034585874,-3.8044094026609745,-3.901785441504707,-3.888718419558753,-3.8090286947038576,-3.630818006811287,-4.153762830114089,-3.771734024737393,-3.1922266483599895,-3.079649096346115,-2.7081137276970857,-2.3484061858842606,-2.1960600617301242,-1.9265241871999104,-1.7452807792768823,-1.8414708522401653,-2.143597003409072,-1.296008156221664,-1.3779011641777092,-1.2570235749567287,-1.0396088640412766,-1.2606322032048505,300.8520265920782
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,8.554565704344498,10.098554257486471,9.026089217958367,6.824450700791397,11.312493032909918,8.835461558318716,6.817041348957061,8.83398067610011,8.194421091617013,9.220966506179272,7.81233549108069,6.160886754908955,4.703228905392889,3.411258240646667,10.479809654042844,9.80095031895159,7.6418634384251245,8.305418582394495,7.448314297972931,5.984680563209924,6.885436113613764,5.837929372565103,5.945582828626482,8.366677059606694,10.405209002152567,3.932523908320924,7.691422674788641,7.554332500683054,2.1579111417249477,7.9788543152005955,7.0336333912239315
Num_Collision,0
Num_Off_Road,0
