,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.08159691584182,12.201239810026248,11.71302451411805,11.033057914800862,11.082706317978298,10.597033632326742,9.950471219888161,9.319456087471929,7.062251994032188
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.520602796622114,7.53126446025787,8.547463379424487,9.50603930630829,10.416876847425312,11.352391933850315,12.238625533869763,13.050763071215744,13.799270451915111
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.618112109259829,-6.945396270249702,-6.316429599329832,-5.70347963106707,-5.076113042016009,-4.531214150879429,-4.008778507091131,-3.4919368138462743,-3.210118492692136
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8000240689397485,0.8199227922633665,0.8382635472600136,0.8383639446589264,0.8316568866876904,0.8509811229334627,0.8540293341364302,0.850051769316336,0.8951776318744494
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5999679067392593,0.572474117080453,0.545265279781373,0.5451109027490871,0.5552898547830115,0.5251962760824783,0.5202248518039922,0.5266991451314182,0.44570955497010906
Operations,0,2,1,3,0,1,3,2,1,0,3,2,2,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.19539822656184,30.07753990667443,28.969054313732347,27.92707914353391,26.938342756106866,25.943729377449593,25.00765356264646,24.153448531837313,23.386222927321764
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9205152757166308,-1.3343929260007155,-1.2666448548857479,-1.488425230600594,-2.5096615143667598,-2.3064120218475925,-2.870227334023193,-4.41038060237211,-5.215940838627789,-1011.2327743954844
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,8.098501522022433,1.4381764385895126,4.8836922997709875,10.13887168379804,5.181523572104597,6.186361105746931,10.361957844971752,8.080445245024048,30.821386417032606
Num_Collision,1
Num_Off_Road,0
