,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.778278464116909,13.242110565355,12.62399463474353,11.944130553032991,11.260592885706615,10.551310682214764,10.536671054083358,9.961616517406473,10.018401192888243,9.496944029702364,9.430764609353956
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,6.003656645569189,7.068798825799669,8.133346999850396,9.159766530979066,10.108935679845459,11.012927154513655,11.871801762143225,12.753846640622072,13.625412699548152,14.459573389529734,15.369346363703306
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.867109531590529,4.034754978576235,3.3042978359934176,2.6261591812797556,1.9603461004546563,1.3501944085190534,0.7373923422523804,0.21812077499176966,-0.27540650025237984,-0.7824682413126196,-0.9985361064105672
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8174527108174983,0.8006811853323484,0.8178736409905594,0.8246467226537542,0.8226211602435242,0.8234693604435274,0.8202059734202272,0.8442696493784008,0.8558971727918857,0.8564706843505796,0.8821367530355319
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5759957166308821,-0.5990906771556253,-0.5753978687593877,-0.5656481086474366,-0.5685898580871788,-0.5673607427472648,-0.5720683186174336,-0.5359186124202744,-0.5171460428223899,-0.5161956672116202,-0.47099336401262504
Operations,1,1,0,2,0,0,3,0,1,1,3,1,0,3,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.791079822986635,30.584739327062,29.40846855032092,28.287707254866977,27.25461394606336,26.28317220322724,25.36611876469262,24.443862537503527,23.541881235452188,22.685162571098772,21.7689642724261
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8385121211732112,-1.3044622615359276,-1.5417704835093078,-2.1763105389130164,-2.0191958779704047,-2.544370543754396,-2.5476324087992985,-3.20263011063248,-4.04648436232474,-4.469299428670459,-1009.7988980647043
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.256142146268617,8.474728296923915,8.742071424094359,10.467782302203073,8.268843431361239,9.175042699829358,5.805451888901462,8.0758161550674,9.417623133275441,7.058591055263071,26.92045380950614
Num_Collision,1
Num_Off_Road,0
