,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,11.957307920770747,11.157456137732694,10.353880861970117,9.562492038044855,8.761090669002977,7.980437243148298,7.1763263019780945,7.109188198973908,6.5462748854904085,6.631164805156579,6.444970267910215,6.506263710116416,6.537648666643854,6.660098407040394,6.572791136404869,6.420988259739665,6.413606472305993,6.654932350767423,7.01264148824876,7.315778510423833,7.894417845807111,8.395444064695672,8.919404303818899,9.548414320634414,10.205229409572608,10.775912653849952,11.408732093492738,12.035799093438351,12.120418978909296,12.665222573857816,13.029941818912704,13.431392073772294,13.907506280375989,14.352504014227696,14.72787916017818,15.28796747174127
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.524536442499083,6.459650837931661,7.346139390040393,8.156353837116194,8.914731110552614,9.596555176167008,10.224555555053845,10.80662486675606,11.383700114924098,11.950252357332944,12.516522364291736,13.053903697883861,13.632678330090144,14.233238317956694,14.8257147975905,15.441435407525587,16.075120429549255,16.726146427737667,17.398910754875143,18.112184770627405,18.872458507007618,19.68792957786239,20.554405691514784,21.474924460715684,22.465154460267897,23.514667848924404,24.620951555354274,25.79241909339377,26.994944155530053,28.232345764069105,29.51621762667566,30.840583793981786,32.20753779298064,33.619618000373485,35.071744809537186,36.57497477890013
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.543976682072092,-7.864358937836,-7.256994846235931,-6.678734740141586,-6.165434583512807,-5.680391769906398,-5.257208518475865,-4.842194953845755,-4.478856129361797,-4.143557648603956,-3.8127632861060765,-3.4526623548749775,-3.151746832811372,-2.870230242163416,-2.574202983940829,-2.37207563244756,-2.2745245980869018,-2.212530830687558,-2.0958060428009477,-2.03954507389027,-2.050240695615598,-2.0566341198007336,-2.080090219219675,-2.117805560367429,-2.11674471942758,-2.0792991934755753,-2.0196526374967805,-1.9245288338757087,-1.7929217012818506,-1.707155425177108,-1.689174250507424,-1.7356322236473452,-1.7087713761768013,-1.606956924287796,-1.5654085243349694,-1.5965457415291986
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8125054873648515,0.8120452234895715,0.8161206360905134,0.8162763190183777,0.8190111849353722,0.81838846065247,0.8199875887461341,0.8194599784052106,0.828500784754901,0.8421151648484035,0.8485362273150655,0.8429741179513197,0.86121610518001,0.8771155785932983,0.8848322833634519,0.9122915678051378,0.947663089316668,0.9701917743897921,0.9763798926867291,0.9868664712495139,0.995824441529356,0.9987838565859845,0.9998870557903661,0.9999427413688513,0.9999928305819469,0.99985100883259,0.9993307990806454,0.9979823509288758,0.9961242230398886,0.9971169779863575,0.9993379778791963,0.9999886816855299,0.9999119648525183,0.9987822325497596,0.999554258618796,0.9999751548480142
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5829535427476233,0.5835945124894268,0.5778815686169751,0.5776616405905862,0.5737775518010072,0.5746654047973312,0.5723813014960402,0.5731364094106496,0.5599879013519071,0.539297736999096,0.5291372893058243,0.5379541211517898,0.5082389400455006,0.4802793580708457,0.46590968042939396,0.409541323081864,0.3192720926526289,0.24233844289832926,0.2160608829868361,0.161538131484589,0.09128900072158856,0.0493032232539385,0.015029160418113465,-0.010701120677136761,-0.003786658778619726,0.017261521846345305,0.03657805365022528,0.0634919462174077,0.08795755949989992,0.07587972200366855,0.03638139590943229,-0.004757783185055862,0.013268856196978387,0.049336111955827336,0.029854381203252234,-0.007049091196023659
Operations,0,3,1,1,1,1,1,1,1,1,1,2,2,3,3,2,0,0,0,0,0,3,3,2,3,3,2,2,3,2,3,0,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.35929756415734,31.30355428102744,30.31633130053574,29.415399343417256,28.582242589414708,27.834154933516043,27.15286568536912,26.52229074805244,25.906751444089306,25.30789159254814,24.712741707140662,24.14727253645722,23.54850406909864,22.931968524145347,22.325550605625438,21.70230252448237,21.06568150237747,20.413045696731906,19.737317609826306,19.022893995671037,18.26309223686741,17.44804674828027,16.582545440856713,15.663636638375054,14.67394697445976,13.623765900109229,12.516085703072328,11.342224639719438,10.136891819159846,8.898299454801675,7.614304569381099,6.290878500862659,4.923663817911341,3.5103888932848113,2.0585458457988683,0.5550359699681997
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-1.3092012759238378,-1.7993716349245918,-1.8610280774538355,-2.1203014029012452,-2.4444161654103946,-2.7257729042479464,-3.138080204034014,-2.9674679871741283,-3.4211776144833426,-3.8146470659896012,-4.439207184199594,-4.194768959283541,-4.157288115076614,-4.03377370754138,-3.556962262740303,-3.3010677406750313,-2.996391868276601,-3.4188763565274307,-2.5287473150871236,-2.3653661134040775,-2.2046933356947176,-1.9500501524868215,-1.778115008179085,-1.7300880385634976,-1.651770802797297,-1.368519337361159,-1.3113832963678629,-0.9546142361520911,-0.7996407941777286,-0.7953353815095574,-0.7663150294987235,-0.8809177399596431,-0.9429736346948836,-0.6134775824384007,-0.6484014466541428,301.43890519557635
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,8.893402970221489,10.120119202740048,9.496257312113435,9.541391284830501,9.80604276308045,9.626618551499163,9.942116337849463,6.1885313956602594,6.482485271447095,6.1939214959309075,8.813180006032741,3.407709744723577,7.086150115743366,8.000829852964149,5.5977351303760505,6.233792826194454,4.578648038101298,10.158129678778577,4.170316761272293,6.444446939782662,6.87374054444519,5.759724711193535,5.346618168980083,7.047983423476879,7.670124044637004,5.850789502235516,6.638608620969854,7.266938900852697,5.446032049849372,6.164950571787978,6.418589650593845,7.858977498883706,8.52243278230374,6.034456515566125,7.002443448790359,6.607540733597105
Num_Collision,0
