,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.913493665081289,12.318410693440144,11.664199873159374,11.6060848415884,11.038378289210288,11.095695096964175,10.62013201886963,10.003544625662503,9.825451813429236,6.891103244340005
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.513738887099166,6.499313035893463,7.423805628473221,8.314470111944336,9.204388480664361,10.061062179801352,10.922789355192396,11.73418504178426,12.566858441924653,13.283424010588552
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.333472651405891,-7.548027623013603,-6.7859791415689275,-6.03440686182664,-5.332415690140749,-4.630276080954596,-3.968409642824751,-3.3314314322699623,-2.795253560289574,-2.5925191919412947
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7763163939321526,0.7808489907929481,0.7724025350057927,0.7702126490607608,0.7762903193129287,0.7766861833782538,0.7834316890928603,0.7871061636430213,0.8171728557216992,0.8881148671936336
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6303434433006969,0.6247198200614692,0.6351333119248472,0.6377871707919541,0.6303755548409465,0.629887745990761,0.6214779067071555,0.6168175477036668,0.5763926820073646,0.45962156462641585
Operations,0,3,1,3,3,3,1,0,1,0,1,1,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32534022568604,31.202852698066224,30.15546988020112,29.154737641516242,28.17393663677229,27.238024301343625,26.314012503180543,25.45476914443709,24.59220515275995,23.86722189039072
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.2490158551278676,-1.1856171816134484,-1.8563235042751027,-1.8462493870360892,-2.1703069774420705,-2.4729730890169925,-3.223990999750689,-4.444410639350215,-5.434670683899617,-1011.2750167376307
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,8.636297981040839,6.771575561088104,9.46467764105511,7.864577905441957,7.750901877529929,5.740030969428422,7.434793235659205,8.777366000161148,5.3715063737681525,34.17055163624596
Num_Collision,1
Num_Off_Road,0
