,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,6.405965942412086,6.685965559359471,7.053506508953964,6.735590133931176,6.31680753146279,6.5246072895759974,6.9165050157986245,7.358250973396881,7.8519458747463435,8.388906532166759,8.961893914387943,9.560184916235043,9.299781094372776,9.752335542259798,9.97571178092246,10.180261276105393,10.702225216959265,11.417034758184698,11.748949477203688,12.395791920416011,12.57341148605341,12.362593994933107,12.507794968268719,11.910350323068435,11.838605587778938,11.836944073330962,11.890125420937599,12.397158848694724,11.977724874269366,11.851796899247216,11.879923229372151,12.078910443418897,12.373469115364003,12.694359011366434,13.143376183772878,13.592802249567356,13.99755664453099,14.43221915866663,14.74298581553542,15.17547902616792,15.418150432287934,15.036428068249533,15.081224961526837,14.650698385435401,14.73294384386169,14.922791461450915,14.906116142817204,14.90793095649339,14.908243544800433,14.703551687080251,14.751722821102884,14.21037600250251,13.68517792758353,13.679476630506786,13.834008252475268,13.974849268062668,13.675608482217006,13.753339474082967,14.000913109886067,13.755615119337907,13.958652636312133,13.716236729020375,13.908700944733383,14.201383076889597,14.558650182563845,14.903430936892429,14.8160963641944,14.914783052193176,14.75768299450416
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.515059396483196,20.14568632567875,20.809849256972797,21.46924289413909,22.098500738806006,22.730210082934676,23.392803154648014,24.091709382786195,24.831377246627277,25.615794977943043,26.455642630401222,27.358311910448563,28.269617821834018,29.160233565386996,30.09314950497647,31.066949818372365,32.08884080442796,33.157732662682925,34.281026450167495,35.45552738219933,36.674086169459365,37.89019336280053,39.10945607163824,40.289868642333815,41.40652307755601,42.47672772736407,43.49341538667915,44.4847075897302,45.50576732294471,46.54542174248057,47.62614650676075,48.76022906136748,49.953773947286145,51.19833209751297,52.489810293093825,53.821089842641925,55.19255935822927,56.607010432535056,58.06587528263804,59.55697616332299,61.0912251075435,62.61899108837008,64.12170123412021,65.60890992223021,67.07393086890153,68.55590658568971,70.04923003505034,71.53687168157332,73.02390943867064,74.50538146937804,75.97564669296825,77.4264453563258,78.8189752287954,80.18329525947819,81.55778635248294,82.94887345180358,84.32609553876314,85.69700176355946,87.08413415181406,88.47411258252654,89.85840573962965,91.24365722538066,92.6242970488847,94.03039025524897,95.46891182820433,96.9430017808621,98.43168258192794,99.91760460826029,101.40224562272374
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.533669122414635,-11.35614014678061,-11.177674245890012,-10.979006738113878,-10.810317649794282,-10.716136810074115,-10.60046860843089,-10.451330547763163,-10.270337877363692,-10.056296900364051,-9.834188936294966,-9.622062377903243,-9.375005007485758,-9.041033334494921,-8.708585522737776,-8.455115029137959,-8.245956650414962,-7.960371313168298,-7.654254296978791,-7.395795295919327,-7.11096510391294,-6.825121564754419,-6.586984984132938,-6.273606077631015,-5.872930124628369,-5.368192954501724,-4.757678929884608,-4.054091877088068,-3.3847118814203685,-2.8064611131841586,-2.320305834756478,-1.9384836162565735,-1.6723458190403269,-1.5274294939708772,-1.4619665771218748,-1.341056003771783,-1.159720908677168,-1.0219785712808025,-0.9986230928713778,-1.0095258534308091,-0.974072120980077,-0.9630856619578015,-1.0257273138308054,-1.0995426914081479,-1.2044408329408989,-1.2153481344482844,-1.1935693536932157,-1.2665177129091474,-1.3774575729148595,-1.3964193388107629,-1.3426166518594185,-1.3606711792352162,-1.415667929616444,-1.3793498800362691,-1.3087537826341074,-1.3287193921705625,-1.4151880121889255,-1.423760966686693,-1.3675805034839756,-1.3890635504092446,-1.4455189715089516,-1.4599095090405392,-1.480930573415577,-1.4565167591401236,-1.457036893109526,-1.4184919571048644,-1.413786358651959,-1.3909395442333374,-1.4038797589874648
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9746250374390116,0.9705119889325771,0.9689066220354706,0.9645419218186175,0.9655638452424089,0.9753470375407125,0.9790239254611703,0.9785164771306936,0.9756638852449365,0.9711981150661876,0.9695417281741554,0.9716737488983457,0.968021274731395,0.9538360818511932,0.9490822871278389,0.9598773733900189,0.9705878897309298,0.9679784126066129,0.9675211036208655,0.9743995715392956,0.9735698808650781,0.9742266608835884,0.9780907356275007,0.9711720255230291,0.9546881388509697,0.9272884203279889,0.8881562199974592,0.8480458468210179,0.8434467148899396,0.8632748819592085,0.894392261355643,0.9292309924654791,0.9608356823823241,0.9844344533932621,0.995114092824244,0.9953312254566138,0.9945586668563896,0.9997599254930454,0.9979958987979538,0.9998239310212564,0.998070557173479,0.9996831816384248,0.9998549949108123,0.999140463795914,0.9983362730590876,0.999761085248351,0.9999989937017291,0.9993665693420013,0.9983327494949394,0.9996749878657158,0.9999150844260405,0.9999799157700248,0.9997057177439048,0.9999487614733091,0.9994676283284113,0.9999999347366387,0.9993183137162921,0.9998887341154115,0.9998411200483431,0.9999812577928349,0.9996938263961699,0.9998384119150013,0.9999130733769106,0.9999935142824649,0.9999930470457792,0.9998767075351767,0.9999481787109965,0.9999459648202823,0.9999996147028114
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.2238437767663089,0.24105285590121794,0.24742667151261957,0.26392968960397,0.26016621756233715,0.22067658770371626,0.20374531497583143,0.20616862997007285,0.21927148247949443,0.23827341709029198,0.24492618751181378,0.23632631191180287,0.25086811608374054,0.30032770261626535,0.3150282721601195,0.2804200921009018,0.2407470629263427,0.2510334494197573,0.25279025702796054,0.22482320828606028,0.22838933222100732,0.22557130407836376,0.20817904044272698,0.2383797324469866,0.29760806026932723,0.37434768000566415,0.4595416508651036,0.529922863905326,0.5372128434255541,0.5047340667899428,0.447283447969114,0.36949934051581285,0.27711873170338686,0.17575211797389356,0.09873166798237432,0.09651814146074032,0.10417801198353242,0.021910987612163254,-0.06327863764703096,-0.018764513241801638,0.0620899581528367,0.025170147978829733,-0.017029067851749288,-0.041452787670864404,-0.057660089268843244,-0.021858005925510418,-0.0014186597651168803,-0.03558735845210877,-0.05772106449013586,-0.025493501832447082,0.0130316513636733,-0.006337827433284065,-0.02425856364552856,0.010122965375572095,0.032626062029929515,0.00036128481587110247,-0.036917582142203094,-0.014917083799458018,0.017825113196686747,-0.006122422972968612,-0.024743756088850235,-0.017976375031915716,-0.013185055553202953,0.003601582014301359,0.0037290561940212883,0.015702538922568933,0.010180367997321752,0.010395549029978845,0.0008778349667271254
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.25082839517796,82.60337246444999,81.92262950334921,81.24436228490204,80.59968862061922,79.96131255516075,79.28977699001778,78.57833730995688,77.82283379115412,77.01927180301276,76.15993032384884,75.23944178363647,74.30679000426672,73.38593962103245,72.42393983521353,71.42975375403063,70.39232220335069,69.30102506280859,68.15416169167251,66.96112381386746,65.72225662970138,64.48623175721285,63.25145619207493,62.049785012080015,60.906040341121624,59.80335057461832,58.75112983870139,57.72514932048408,56.678086606022156,55.62170874171615,54.53118312430599,53.392225340406135,52.196801433712565,50.95176249131204,49.660196165173645,48.328977854303126,46.95818806100898,45.5447735512676,44.086188099091345,42.59505172638652,41.06125357603135,39.53371071629658,38.03039695535982,36.5425402598056,35.076761204472,33.59474619898298,32.10160362268973,30.613536245228794,29.126124074028887,27.644627511290516,26.17447894845422,24.723633864732292,23.331020311261536,21.96674726582928,20.592539862766905,19.201365510247633,17.823900967464688,16.452991689083685,15.065971829306585,13.675930198176978,12.291603327449424,10.90638929561965,9.525855550435915,8.119660999366072,6.681154308316898,5.2069967306085125,3.7183302896590957,2.2326615734534183,0.7480702229167491
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.3732398237320496,-1.352544069272028,-1.3192570388992237,-1.321732781552825,-1.35532633571718,-1.3616239345415266,-1.3284644348570396,-1.2885603199390943,-1.2444964811972454,-1.196438011858632,-1.1406585208360838,-1.079511459787625,-1.067348220630251,-1.0791496167657328,-1.038000214181082,-1.005813918817097,-0.9625684493200595,-0.9087028594579181,-0.8531366288639219,-0.8069621221949319,-0.7611328158339177,-0.7639751275114861,-0.7652244348620698,-0.7983288200050822,-0.8562553290416091,-0.8973102334966896,-0.9477792640830742,-0.9740194817826904,-0.95293728553807,-0.9436221356940067,-0.9094743825898348,-0.8610422161001452,-0.8045760933064372,-0.7549610575994663,-0.7084336738616059,-0.6687816891294815,-0.6292102067058636,-0.5865854902586136,-0.5414145478237415,-0.5088636272951774,-0.4662018496448326,-0.47245714026522734,-0.49668623906323717,-0.5121433044457859,-0.5342209446663873,-0.5179849945109893,-0.506857423706748,-0.5119326225390637,-0.5125878288000933,-0.5185034372616286,-0.5298514371637033,-0.5491549162780736,-0.6073864465292438,-0.635726954567744,-0.6257925969376288,-0.6088256474807245,-0.6225354572170545,-0.6290907216189972,-0.6129801402229003,-0.6099583688703945,-0.6156731292724444,-0.6147859681702279,-0.6194662548162615,-0.5938054489301585,-0.5614933089508254,-0.5258424222916149,-0.5113335590505832,-0.5143312837943226,301.4845913505367
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,1.7681646653204308,2.805774991643478,4.58822204031882,5.039159638447962,9.40396179755562,2.180895606306394,5.856050773267111,5.011708018780193,5.072875606016156,5.397759160684543,6.622778664019474,6.2164970624661695,7.9006829238302085,4.637694123936232,8.94300927711918,6.438223693237309,8.166025113462918,8.764583379118786,6.784706488046991,6.757511577352728,4.3802427890899205,7.743452439598639,5.800709390313135,8.115837496558292,3.7980998200501968,2.002913737419536,1.0336775195656331,8.87209670856587,9.688324485662097,4.937660988538141,3.1263153891953714,2.901412319786292,3.102879232425184,3.2490042301836963,10.082190998539904,9.40113993431792,4.146999192985649,5.229344548016418,4.336386753776767,7.627950317578009,8.354970442916787,4.461775359991233,6.0525386830403844,6.394990793639819,8.305560646316842,5.694258057637408,9.156959643746928,5.610828011029621,8.743731065012705,5.852052881806785,5.660384890399215,8.64549401607558,8.716163388546688,5.875518878137989,8.963401091956518,5.90779771985673,6.912530943467973,6.869476333597658,6.008188346777932,7.441167096424343,8.291906427147044,4.993936818064719,7.200863108149695,6.5770807746162046,6.212205057122763,6.6356285391142364,5.249047216798139,6.7988386233854055,6.543562887297705
Num_Collision,0
