,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414552934786,12.20970753500709,12.750229714658756,13.220575100758952,13.680883758389262,13.867206765790884,14.42099813217363,14.63933682847208,14.42809723808436,14.048595748110104,13.529751325299683,12.824099382235612,12.870867114132656,12.423683475991695,12.428212473458363,12.633057625134139,12.67025359963971,12.310312840318659,12.462131119994224,12.450216356427296,12.645778076797253,11.959848670217337,11.822184173259872,12.019856525979597,12.371950513371253,12.312640136790879,12.178562512414242,12.17967435625751,12.34081803955678,12.533795137533295,12.763603293816187,13.025732035107245,13.466358553334922,13.713253964560788,14.144707745121847,14.77164506984532,15.135348814430039,15.035836747297513,15.038890799934073,15.136741110294334,14.688375255535506,14.773395900302626,14.853807324505095,14.953573950084426,14.964817581628648,14.977110566639668,15.016947219421546,14.908471569987455,14.781567829255453,14.850398535157824,14.941993299270413,15.02922210185652,14.869141442610873,14.222186306745174,13.749744534111205,13.726266911644235,13.708881607017027,13.970951150292588,14.213188218721161,14.538165457350503,14.928794089089545,14.668788402358489,14.397219734482485
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522656504376,19.634418079923595,20.86196288600421,22.122177193543695,23.417812460722782,24.757802684111482,26.144523205128124,27.562718349659765,28.976766646507382,30.377294270137472,31.74410762840744,33.04112858539168,34.29257385941322,35.52812113089514,36.731331554131444,37.95551640524068,39.19129877866621,40.421946223376786,41.61787993765793,42.81438395889389,44.026750155518954,45.18382809980232,46.26151606414176,47.28605103757587,48.303624234157816,49.35940927021898,50.449677565694394,51.57697139305715,52.752518819269945,53.975943670469256,55.23641270093478,56.52578648135055,57.84592645330188,59.20176118623697,60.59168889697679,62.03211724344926,63.51953614449669,65.02347324766554,66.52479963938269,68.03319488617404,69.52527457888702,70.99682276412554,72.47846908559558,73.9648597632064,75.46170233711362,76.95741916847497,78.45577047378728,79.95206437550782,81.43567333626527,82.9137596153464,84.40429532065349,85.90145100742326,87.3984510551477,88.84520910493684,90.22921705063327,91.59642648331781,92.96854597494672,94.34824061263501,95.75746074476109,97.1954984890805,98.66847152433513,100.13807454970596,101.5704374472233
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.9891230285415284,4.740681138508114,4.512913738526073,4.197358242726759,3.816561534620811,3.500185334251725,3.2258684642738538,2.8860533114252935,2.551797583155886,2.2949408176249175,2.1181907642644275,1.8865290733145461,1.6036287015328397,1.3190268334516435,1.0037680782659872,0.7260238580587494,0.4500794086497779,0.21694629576551294,-0.10197229198418535,-0.4564058023519794,-0.7943107272651914,-1.2119295968498378,-1.7113641111662863,-2.3171300068433793,-2.9912472664721457,-3.6351206604605966,-4.191698292865647,-4.648371797616293,-4.9934808349288,-5.218252777368512,-5.320389792853784,-5.298853225373925,-5.170761584621935,-5.077992939957793,-5.029841524845704,-4.898703973091141,-4.692715707707408,-4.553475097721108,-4.517416577773149,-4.5606414743614145,-4.523389504646806,-4.461227752009305,-4.494940354861086,-4.602769077749464,-4.638446835808593,-4.609763128142059,-4.661931682109655,-4.732446281173883,-4.705041784690342,-4.612558327267196,-4.598594904728085,-4.652666055544698,-4.630060832410359,-4.505080514634324,-4.326503952199315,-4.2041067328523125,-4.186605607241399,-4.265760226068979,-4.3014861914711835,-4.2839520110297515,-4.3499998910549555,-4.5272825982945815,-4.765837242190338
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869892413,0.9718011574218854,0.9782980895847255,0.9730456745796782,0.9658780809413403,0.9722893664766212,0.979805671266083,0.9747718477815456,0.9741839941658647,0.9810801535405949,0.987935880591062,0.9849071525543303,0.9794423077446492,0.9759228569949763,0.9717253314769908,0.9733833606387713,0.975580178928391,0.9792072367844415,0.9713893049363626,0.9650829827795954,0.96331377982654,0.9499048376015575,0.9260845272196822,0.889206229495163,0.8589750860721042,0.8578924409138238,0.8792715995121839,0.9100977566785677,0.9427669722864221,0.9704424887265852,0.9894538371108176,0.9989603863326639,0.9991995615000971,0.9985212456778711,0.9992566009508448,0.9975224911950522,0.9936542067166617,0.995674967731986,0.999515353693966,0.9999803440613241,0.9998487384901442,0.9995439948594661,0.9999735898794303,0.9988496890707622,0.9995832807016659,0.9999998596205564,0.9996658354396628,0.9993401452597296,0.9999971206431836,0.999235249001731,0.9998640375962486,0.9998700398822236,0.9999717716279419,0.9981530997601534,0.994869789122573,0.9958921241017328,0.9992162841513124,0.9997910486824216,0.999793121990267,0.9999987705328325,0.9994672486638977,0.9957294313112433,0.9906082642229553
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28188129717282867,-0.23580184569566823,-0.2072024322127427,-0.2306124783739578,-0.25899716746920914,-0.2337806404227915,-0.19995211065357776,-0.22320359489164013,-0.22575549940376333,-0.1936019946404554,-0.15486347484401494,-0.17308350830544525,-0.20172447992208523,-0.21811597189285126,-0.23611412529946704,-0.2291829688950985,-0.21964360787887388,-0.20286248403531565,-0.2374927751643206,-0.2619443382652871,-0.26837764734847896,-0.31253927673359494,-0.3773161120920994,-0.45750659167600566,-0.5120173839894708,-0.5138293100076341,-0.47632074728200285,-0.41439362119685014,-0.33345229938612275,-0.2413325010730041,-0.14484855617740755,-0.045586692554898306,0.040002953616120364,0.05436287271578397,0.03855185412096378,0.07034827332647829,0.11247807552710745,0.09290510552121707,0.03112969209654824,-0.006269887638227816,0.017392531146076636,0.030196064981708355,-0.007267705528215493,-0.04795100252592884,-0.028866328857243884,0.0005298668393465546,-0.025849902412213816,-0.03632181262358024,0.0023997302644480087,0.03910137021190877,0.016489582218101963,-0.01612151810223679,0.007513717274101983,0.06074857561455488,0.10116374197906641,0.09054765127897448,0.039583045446803404,-0.020441599118066082,-0.02033994151798214,-0.0015680984738042185,-0.03263769060792351,-0.09231955167020776,-0.13673063611781894
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,2,0,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.24991979276113,83.04548124387276,81.80012707438215,80.51273350330848,79.183524285495,77.81762993185026,76.40995275431787,74.964592925359,73.52441529239786,72.1056003015719,70.72814678957508,69.41502856879679,68.14275977024171,66.8865856968646,65.66044351213831,64.41718216916443,63.16298140010272,61.91772297692582,60.70092394719251,59.481919565898906,58.2493952339288,57.0683694631632,55.964418021587264,54.91249697719747,53.871173841691046,52.79987971208943,51.702138561935996,50.57302694509975,49.39884253491192,48.177692011767505,46.91872163746969,45.62917039368841,44.307417842905494,42.950612125152254,41.56026804995048,40.1188039874902,38.630515055320835,37.1265906060637,35.62535868441695,34.116860741083094,32.62487961600664,31.153605478643197,29.671812992553477,28.185143003359684,26.688293959200195,25.192579284784507,23.69425032840089,22.198184913475473,20.714471382839,19.236238293504204,17.74571892139189,16.24856445098133,14.751542868239934,13.305332273461028,11.924534015685524,10.561990130591239,9.191947886163852,7.810057990633065,6.400756274063969,4.966277210806659,3.4924324080518057,2.0143315364838337,0.5962239937071845
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.4173403822409991,-1.0717676488519268,-0.7591827884525628,-0.8107886326976512,-0.8969630202538346,-0.8450919459157262,-0.8183273689898698,-0.7955614511116238,-0.7546458305093893,-0.7126064289263354,-0.6707907821865007,-0.6341056463552803,-0.5923228224675938,-0.554640171041143,-0.559822367038862,-0.5811850091740354,-0.6225464880031808,-0.6868817792217072,-0.7277312014449251,-0.7438259266228755,-0.773857815273729,-0.7567386570261334,-0.7457992309382746,-0.7547415768231005,-0.7832009702666838,-0.7809956187063989,-0.7674756680298955,-0.8189742292343993,-0.896048558424063,-0.9480789556102067,-0.9586768644935759,-0.9287058703983817,-0.902258849846568,-0.8708883831637522,-0.8258155898121728,-0.7788494768555836,-0.7410296257021827,-0.7104487562187245,-0.678247449217082,-0.6431942822467605,-0.6096559247982256,-0.5585359375397232,-0.5117110678306247,-0.49607555074288,-0.498768078353244,-0.49150205666614966,-0.508018874923529,-0.5287258626365663,-0.51820751391028,-0.5133300108062038,-0.5031509558405141,-0.5042853255843127,-0.5016710436163834,-0.5039345850745818,-0.5162864693635285,-0.5217669106652032,-0.5094806278876902,-0.5028455295894361,-0.5029784172586034,-0.5537894052210941,-0.6192017422244973,-0.6374561149057136,-0.6299577555726135,-0.6181101044692117,-0.5906982834309051,-0.5655209367426899,-0.5261551972451466,-0.5218991284320276,301.4181075427766
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.970787707521655,5.124281130650062,10.796019222957387,7.460314796140298,7.253291792006167,5.692959264352042,7.880680634068292,3.7754295686202703,5.476642976819498,7.1424390862548846,7.7949228138194915,8.642307990201955,3.674865011537193,7.096677025389472,6.99271918087819,4.482446776849954,7.258500671261465,7.357785800195931,6.197377018868216,8.588220159294915,5.570316293988913,7.948879638695353,3.3729345151012184,2.704371417501424,9.05489305953969,8.268657325511072,4.759997898003925,2.9768078265522315,2.529044978450368,2.093002928803711,2.3005424620652137,2.645513185800985,8.406751598840556,9.80836860612597,6.583852410366968,7.6223768892169375,6.7948465858072336,6.486338030531013,3.14384229253286,7.2789064202984415,8.035543011322382,8.570716380638787,5.158419623683352,6.269749909235937,7.076861955199305,5.676867387452405,6.526251754272629,9.285436542112203,5.143001220759453,7.036368852001577,6.7570712625152485,5.624582349566433,6.765849928687036,7.253384399894151,7.699231268807974,7.709309441926257,4.12952031571204,5.19909445270241,8.842771608622172,5.85940601910831,6.906625636071024,4.1194462442328454,7.1751707848374275
Num_Collision,0
