,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.925415855200226,13.321276577709389,12.682101969950153,12.730518013785113,12.18457565154179,11.61700700633458,10.954970303722956,10.939888661854074,10.41025132243081,9.70247262583677
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.0299296061891186,7.1762043796467685,8.248599828199735,9.310473111995998,10.334892308816903,11.329815169808413,12.267223993952491,13.223618972176151,14.17737135480392,15.12520956585726
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.715201934356959,3.9741214143509516,3.24049623205039,2.540611162519966,1.8299304790168136,1.1780787603415686,0.5492354400151236,0.02248690244146091,-0.4634400235194523,-0.7305145160243137
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8215230535292616,0.8302941914614075,0.8286778509364014,0.8304610695559089,0.8269778155913812,0.8303459894704098,0.832113919038161,0.8587049928453138,0.8743026174230094,0.881386950710829
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5701752998157303,-0.5573253588573264,-0.5597258430405258,-0.5570766661349726,-0.5622345529400585,-0.5572481832813867,-0.5546047473137539,-0.5124702286597043,-0.48538122457226845,-0.47239500750607727
Operations,0,0,0,1,3,0,1,0,0,1,1,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.7347783034906,30.468027530639688,29.284222367277536,28.125979753095933,27.01374130462102,25.949320971283793,24.955497264200297,23.96137553639377,22.980751299825098,22.021961925709164
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8016382589731874,-1.6316934486568857,-1.3621860208813397,-1.4076185057499204,-1.8794686804111138,-2.2046863231398124,-2.9616256914540307,-3.0438398571201706,-4.438789387773822,-1009.5533590843598
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.8852211352949455,10.301462804764261,7.784192328492429,6.122751221410594,7.994148708808307,7.76157270826429,9.207110460055553,5.346561951330765,10.166134233034454,38.135363619384556
Num_Collision,1
Num_Off_Road,0
