,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.535424742523347,13.03934235081731,12.419482345390652,12.497005662017107,11.958732241229539,11.361748423239051,10.807438000514036,10.776406285738211,10.293326559221802,9.587686300715479
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.724419350871691,6.780988525003974,7.78146663127181,8.816076085157475,9.851845309291027,10.820329190099976,11.763264172521426,12.691384472181939,13.619382554189615,14.507989899080421
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.693358811574584,3.884902883785478,3.097820010020911,2.4078470860765098,1.7527555478910128,1.1048473542474178,0.5252472270666408,-0.027566395854655777,-0.5312935155621835,-0.9555570651060946
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7787052642513345,0.7863202153691325,0.7881827607417682,0.8176077560149514,0.8315825967223418,0.8327368447218678,0.8417846833822404,0.85310933931607,0.8652686765349307,0.8758408703030515
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6273899197686073,-0.617819163592261,-0.6154412528174273,-0.5757756136761922,-0.555401102653323,-0.5536689872502051,-0.5398134370530815,-0.521732168043814,-0.5013084054825827,-0.4826000102639798
Operations,3,3,1,3,0,1,1,3,3,3,1,2,1,1
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.029936950298946,30.840665640579136,29.722145342183907,28.59617327057701,27.483425788903418,26.448345455530568,25.455607679197907,24.48915017627103,23.534894650988413,22.631187500934235
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.1490791257439907,-1.124882173444234,-1.5229895621063525,-1.424311189554392,-2.4493890605246404,-2.190961674307249,-2.5829204947397497,-3.0886413329433466,-3.9225702442768835,-1009.5584290314221
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,8.315523441523377,7.007515606668465,8.288581057069717,5.037076209721988,10.594649248698508,7.337366328882233,6.836503185660708,6.518497306978998,8.122840806322166,36.877850827643506
Num_Collision,1
Num_Off_Road,0
