,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,12.467444150408596,11.838412135444887,11.822153623038819,12.050041314328961,12.372215338894701,12.280550072880025,12.456029760531695,12.001770258837006,12.042197556943403,12.240821112498374,11.763709979972528,11.375785117767172,10.75303033560228,10.847335961773792,10.435771132863275,9.811102110908172,9.20055517679925,8.699480871305399,7.971902744760587,7.1532038700912235,6.502406068585703,6.49182119950052,6.53309086801151,6.874464947330992,7.077563205013975,7.6202567949327396,8.1163344974508,8.358171575810037,9.00806051414658,9.642451576586653,10.293848433641125,10.843994008890498,11.396066577207813,12.02656391296903,12.282174696726816,12.607578990042562,12.111244275124399,12.221183291413146,12.50075506970756,12.591574039335358,12.216214137169931,12.074264144095407,12.134969441251483,12.275885224956408,12.391107267598986,12.115792725278983,12.301612946444557,12.306780341723403,12.386053478467165,12.118596344183175,12.2919224597477,12.35283279649783,12.286851490403667,12.341871826571698,12.280537311696545,12.328346791466863,12.322006075472176,12.307107802409135,12.271376461152348,12.270361315135773,12.262619518333368,12.271070933221319,12.271610967069543,12.253410249903196,12.284767786884457,12.282070789174396,12.297942714101971,12.429467086735475,12.648363586352467,12.942634961557841,13.275063120216396,13.654056072489922,14.060520339819186,14.048781208356976,14.32655735588574,14.10590282141167,13.798287037777481,13.409258533679019,13.547463690909048,13.754970319924531
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.15025028632044,12.348880526269701,13.520915708343283,14.704473096943806,15.909176815246836,17.116666259813925,18.319349372513468,19.51213905357334,20.699481867650288,21.905101500013664,23.078185787174732,24.204237490117045,25.29346770746048,26.335859582410897,27.36064831588406,28.34796395592737,29.255902958087614,30.114804079156244,30.93013346530155,31.65265000560413,32.29647059181623,32.91210923235358,33.531781036021435,34.17552119295669,34.841669313762814,35.55643670721671,36.30755617650076,37.097022372903226,37.938542508250926,38.84323590252087,39.79871887597054,40.78679374581074,41.80557376991395,42.88128346679485,43.95115379847093,45.01028267575211,46.09327122910278,47.19767330251896,48.36670664014281,49.58240462099321,50.81241938069665,52.02463100705787,53.23327037077501,54.45277373540018,55.68555551105486,56.90917344678765,58.12979982837877,59.35955553939215,60.593741969440494,61.81791620210061,63.038337740180005,64.27038903249432,65.50171357775665,66.73291071601204,67.96360060018239,69.19399461798145,70.42616280093557,71.65738149649928,72.88610183983764,74.11311622877754,75.3396261536908,76.56623883706396,77.79282300315973,79.01876709108683,80.24515423902854,81.47103112835018,82.6999616954516,83.93574582570305,85.18979310176333,86.47013475531524,87.78165656208247,89.12905604708538,90.5158467596684,91.92366640466659,93.34215245287426,94.76380435249665,96.15344440385225,97.5114290375452,98.85951392286572,100.22371447107496
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.800111223880702,6.644962320395274,6.522575675442569,6.3648776810691094,6.162188756598069,5.91643257988446,5.626791358974168,5.35907677245292,5.193321299284605,5.031037347328534,4.783629185032779,4.522896580892491,4.326834635790211,4.053419097391909,3.7679001723343286,3.546975316924847,3.273111424178533,3.024478883903463,2.8507980120544842,2.6318317706945105,2.414601224561282,2.2150987065404197,2.0090214094238545,1.8117381605771696,1.5963356910307622,1.4141513441117024,1.1771060721670452,0.9301406400318416,0.7155823053334854,0.48288632946366516,0.1962015148549125,-0.18711057774652037,-0.6395189350750818,-1.1130126903181987,-1.6922375424170177,-2.348174044021688,-2.94476787035453,-3.4419526458701712,-3.844246679734332,-4.152087986666224,-4.331596789146054,-4.381112416077957,-4.346630944590782,-4.3672377329029475,-4.426219894366358,-4.479082093434339,-4.520920571018171,-4.560565822196863,-4.600112634295524,-4.632676319600566,-4.668501165608664,-4.692982820468699,-4.727062936460806,-4.754305366199765,-4.779333859066098,-4.794715373318104,-4.819628145856269,-4.837716141789902,-4.856142500632287,-4.862812552114788,-4.8761070629642225,-4.882827737219651,-4.850297358463113,-4.821548857527022,-4.785544241470191,-4.709786642895597,-4.65566583885685,-4.647786416160281,-4.621075037874243,-4.629072354318659,-4.606918415479159,-4.618466185331303,-4.596140209770213,-4.602460789575338,-4.5760791779366246,-4.6451411844302015,-4.758831025322353,-4.828909450188442,-4.824294833151443,-4.758634024346026
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9896046810470238,0.9893439604679028,0.9923540791642931,0.9915866320513078,0.9884886976851472,0.9836547285013763,0.977213243077931,0.9770218042337145,0.9857182958686392,0.9885091175752302,0.9826974022926729,0.97882990175212,0.9809452495580591,0.9736053020910203,0.9691307385391259,0.9720018946026057,0.9636043513297472,0.9627325975555683,0.9684922375355559,0.9625012869017604,0.9553232394283345,0.9532575471734854,0.9523285255924123,0.953107743455521,0.953064642884201,0.9597311526921916,0.9567211265741241,0.9564345517696019,0.9622582152810167,0.965343263009591,0.9612035853383636,0.946477943083989,0.9308312280102176,0.9215427134449189,0.8967683276324683,0.8710997827592338,0.875831625966641,0.899119617928279,0.9290655866751373,0.9558078262347633,0.9789551330128222,0.9940703501129403,0.9994628012324049,0.9996701920215406,0.9992205642313906,0.9991846190613376,0.9993105583769946,0.9994190826071138,0.999452734872795,0.9995809708802961,0.9995596720220278,0.999732501466432,0.9996379578123455,0.9997354715496416,0.999753938225216,0.9998766431759901,0.9998104590493386,0.9998787510213761,0.9998708080465906,0.9999607227697566,0.9999377149151922,0.9999769167790281,0.9999105613937368,0.9998400112783201,0.999673829680495,0.9988784533756494,0.9990980785983972,0.9997148821072002,0.9998055131857256,0.9999760309223384,0.9999456103860616,0.999999162148815,0.9999671296034229,0.9999954596835338,0.9999486377006985,0.99954522952474,0.9981730460581345,0.9985731946674964,0.9998784733040239,0.9997718749469275
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.1438143777576439,-0.1455971424365352,-0.12342358593878204,-0.12944478026225797,-0.1512947274319947,-0.18006491911775532,-0.21225992922149114,-0.21313937705618147,-0.16840261633901607,-0.15116125320544205,-0.18521829155683497,-0.2046754099444654,-0.1942843724273192,-0.2282382871918145,-0.24654738209644092,-0.23497301310777186,-0.2673324785699955,-0.27045507132222185,-0.249043742811122,-0.271277114243821,-0.2955630359299908,-0.3021589792754639,-0.3050743832952582,-0.3026311771201456,-0.3027668847215798,-0.2809201213016206,-0.2910063332072669,-0.2919468242356486,-0.27213806629024256,-0.26098349480761357,-0.2758399309974449,-0.3227684979292453,-0.36544934664189827,-0.3882769981554099,-0.4425003576894215,-0.49110606642233157,-0.48261678685747134,-0.4377029959418894,-0.3699150384290737,-0.29399217559039975,-0.20407559272937945,-0.10873885702147283,-0.03277360146023191,-0.02568087194034006,-0.0394748529712447,-0.04037446013570433,-0.03712691633113875,-0.03408074706861682,-0.033079158926591246,-0.028946202756229236,-0.029672581067649455,-0.02312845675073417,-0.026906380298421587,-0.022999715768151678,-0.022182493168509655,-0.015706636530898002,-0.019469103100830686,-0.015571873873524452,-0.01607380528244594,-0.008863008393655272,-0.011160926941066698,-0.006794549956300758,0.013374199537244068,0.017887197851218586,0.025538877264527388,0.04734802405455283,0.04246209298881657,0.023877908061362203,0.01972145540845564,0.0069236970475548216,0.010429586264411097,0.0012944889601676874,0.00810800300266333,0.0030134054353664883,0.010135184286297373,-0.030155167622395534,-0.06041994805546705,-0.05340013943381072,-0.015589696059072997,0.021358793624758395
Operations,1,1,1,2,1,1,1,2,3,3,2,2,1,2,0,2,1,1,2,1,1,1,1,1,1,1,0,0,2,2,2,2,2,2,2,0,3,2,3,3,3,3,2,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,0,0,0,0,0,0,0,1,0,3,2,3,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.71426110828307,90.50564037501618,89.32749109361306,88.13350654319977,86.91294545413045,85.68434111107678,84.45527456316995,83.23889478811031,82.04024517209109,80.82387039328269,79.62969883654605,78.48082766288454,77.37619781582296,76.30932109911372,75.25889363755259,74.25317850373376,73.32081498738788,72.44029219296073,71.61123247943324,70.86994620851233,70.20742489230025,69.5750177395747,68.9382368454785,68.27863009932854,67.59531051594803,66.86690757855492,66.09766078646085,65.28980010039663,64.43323096823238,63.512555159286386,62.53745717702749,61.523528983757245,60.475943650175985,59.37272061529785,58.272729213649775,57.185088214712934,56.08192319658137,54.96507140627894,53.788965605574525,52.569723479359176,51.338417190384945,50.125959748872546,48.91751980865459,47.697920641257326,46.464866629005414,45.24105792304853,44.02031853681449,42.790487573670326,41.55625931780841,40.3320776973126,39.11167884234021,37.879663787098984,36.648419520422856,35.41731557432566,34.186737286666244,32.956431359538705,31.72442237537851,30.49334789042472,29.264797656820722,28.037878504809928,26.811535187530698,25.58504512402613,24.358204471629136,23.132054106466423,21.905421230508818,20.67913256598145,19.450054487142133,18.21426071159292,16.960200889537294,15.679858897731943,14.36834922311589,13.020939363980508,11.634184480842563,10.226353650274273,8.80798145521624,7.386214175526978,5.998023374189833,4.6430070092832025,3.2964582971847634,1.930850417052824
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.717783893378865,-0.7913792667331165,-0.8218507185968775,-0.8060154495867238,-0.779438910930665,-0.7713956569463107,-0.770933452093189,-0.7836202249403641,-0.8013503839807754,-0.783625221191599,-0.8058284432633656,-0.8511288263384813,-0.8953701529384404,-0.9331232832907403,-0.9495725384388862,-0.994284866181161,-1.0676364836540984,-1.1194772055728635,-1.1709402864725007,-1.2587137290790906,-1.3374786837879356,-1.3675928472744516,-1.3632191059038092,-1.3403932538500243,-1.3166804166194765,-1.2715970626069009,-1.2307532079059342,-1.1921393139357974,-1.1434308678357326,-1.0793241910540061,-1.0249020177411055,-0.986071806729754,-0.9524146664187398,-0.896776965121866,-0.9000085983519241,-0.9123590010631588,-0.8968349818684445,-0.8831482096975591,-0.8238941992955873,-0.7807578737846583,-0.7686937110257617,-0.7875425584876012,-0.7915600597820429,-0.7804008326027372,-0.7669459877480875,-0.7761912940431159,-0.7792606137659703,-0.770169036855826,-0.7657717441380854,-0.7758183795041802,-0.7796011450276197,-0.7679849447587728,-0.7687557333238644,-0.7688960539028145,-0.7694217123405807,-0.7696940728724613,-0.7679910158398044,-0.7689255150462095,-0.7714497663960067,-0.7730808479891991,-0.7736566827207731,-0.773509936495433,-0.7731593476030056,-0.773849634837287,-0.7733671240423945,-0.7737113354726297,-0.770921921160685,-0.7642062244507848,-0.7459401779443731,-0.7196580081946529,-0.6884903253839472,-0.6525901408646178,-0.6132451168620552,-0.5921691694317097,-0.5816278049419665,-0.578232720310738,-0.6118091986628551,-0.6449836350933689,-0.6534512879015617,301.36560788013196
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,6.930488128284447,6.829098618618341,3.651180297440317,4.164019909790519,3.646239491093594,1.1212086899522644,1.8027825527627483,9.838398764995187,3.7441486655079994,9.655493937647707,7.565888676987103,10.028321212020838,6.9508181863190375,6.618753992405565,10.497329065624136,7.024739751467412,7.224616085247188,10.081579001759877,7.829801155654666,9.95656138583786,9.048598283678464,6.291424480621692,8.102629084434483,7.7250920860078365,7.522497682546362,5.71909091988038,8.05760091566907,8.038627280067596,6.723516999035283,6.437834238151252,8.589834474720895,6.97978739454484,9.105303702271728,7.205409246616892,4.505573903384475,7.8449657915155475,8.925636260625515,4.7827883863365415,2.952342872275265,2.2147460809794346,4.088272344865446,1.6858229317786977,8.873088054635755,6.1489560846945235,2.524529143028582,4.733749421153739,2.109350529933193,0.4453347634986042,1.024176338357393,2.852821070445169,2.307364063708956,2.3918068270687325,3.4056790357882916,3.322055747422417,2.3471856287427895,2.3786457598873962,3.3431928151781496,3.274155962332507,2.5661798361294266,2.899253827808214,3.451229613611565,3.115052348488128,1.8695473740175246,4.26201825813393,2.7689982066967436,1.6768694601033458,8.125805270189218,6.020775390975902,5.989825518187033,7.014623314159519,6.259568304991143,6.773341726625981,6.53320053609541,5.900014584815186,6.634484102340756,5.7754917318475165,6.891050226494355,5.611092049467821,5.7855675977484795,7.540694672012603
Num_Collision,0
