,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,6.6697620893069205,5.937296970307938,5.922890875129663,5.3134780786827465,5.477220059315773,5.6238626046155975,5.957434971339126,5.609544010674222,5.850394496887057,6.014216857793335,6.390897129293856,6.78033797461864,7.210120639793265,7.6200256572061615,8.150366621884187,8.575342733931285,9.115938978952409,9.73696393602396,10.391315322295522,11.068778002881285,11.05533167056551,10.857545417345534,11.24993018014024,11.775705035168631,12.213268115425992,12.099366108504881,12.280736919079084,12.528843419036768,12.298280478867236,11.96038214384121
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.725689562766467,12.254695016643941,12.759827207325811,13.230559304398566,13.69870024236885,14.191372419527054,14.737693429509457,15.282127013974819,15.812354199023217,16.388130453178054,17.00641973474233,17.667453194519613,18.36203373707975,19.09735636628732,19.885675306731084,20.723075587035723,21.607997235673906,22.541647746767616,23.528184303385913,24.57209267504913,25.65539567018497,26.74177029097522,27.843884751891352,28.995925329656373,30.191166277751798,31.392660557359108,32.60246601387062,33.840434829836376,35.08335752795119,36.29373509327191
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.493246555149456,-4.1508349418367985,-3.8392936888655194,-3.5321726539522116,-3.2645429607077596,-3.0078404915588357,-2.817301394684598,-2.6148521814441006,-2.39650630425279,-2.258416795049309,-2.2160880843276347,-2.2147066819256436,-2.1416984491717113,-2.0403049345860795,-2.04392861724969,-2.090393169086298,-2.058728825807821,-1.9299160359198158,-1.7222867947904925,-1.4702489834219894,-1.2277040938700703,-1.0884190106191234,-1.060369541333149,-1.084851560284277,-1.1896597429786775,-1.378470896155016,-1.5391068449323155,-1.6169489848234444,-1.5819231494303256,-1.4934521099675517
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8401974958056487,0.8409124206716653,0.8428517177798747,0.842248235986873,0.8496770210430966,0.8632364727517439,0.8940606019799756,0.9083557676632179,0.9145218040088517,0.9379131284075871,0.9677523879884369,0.9863363567082479,0.9896283664637201,0.992982859459788,0.9983122997748061,0.9999428641255126,0.999706556037175,0.9968088873321329,0.9897261810761179,0.9816530821776036,0.9793170451391965,0.9871662369931751,0.9962503616310491,0.9996308638526217,0.9991890512582137,0.9944392137712771,0.99308734892896,0.9976421582148443,0.999973466631965,0.999106070640497
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5422805252283333,0.541171230536251,0.5381458741229134,0.5390898895147271,0.5273034798968514,0.5047997544681729,0.4479460235198026,0.41819827755858346,0.4045366114363388,0.34687024023500923,0.2519033853338972,0.16474401790505155,0.1436513010395275,0.11825836468961826,0.058073678360663045,0.010689643795129128,0.024223992575351433,0.07982507209940475,0.14297582485330698,0.1906757096517828,0.2023317204489526,0.159696025438126,0.08651714830022993,0.02716865902582102,-0.040264622756346596,-0.105312155585024,-0.11737766992597035,-0.06863034425403791,0.007284643577445731,0.04227362782286738
Operations,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,0,2,3,2,3,3,2,0,3,0,3,2,2,3,1,1,2,2,0,3,0,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.568532699789724,25.00575047694978,24.472837149987125,23.9774176409231,23.490349329033126,22.98178953269972,22.425369924091214,21.871430656536177,21.33252082592719,20.75231709890205,20.133008896335348,19.472251858999737,18.775782136996252,18.038018318426754,17.250037876598913,16.41425155628515,15.528779795958657,14.592082307030319,13.602365393740802,12.558577614855816,11.480642349952848,10.400818794506558,9.301781411809076,8.150371074844829,6.950956232889192,5.741614670450571,4.527943459440573,3.2896088334086393,2.0467223018574234,0.8430251758371725
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-2.898642555860132,-3.7889134307935617,-3.8188318016560476,-4.505816540473507,-4.43382075129076,-5.002922524847786,-4.554700235040135,-4.509508214343002,-4.163054641280038,-4.605836814890733,-3.787899773426327,-3.5321812574426312,-3.2476083939329556,-3.706577910806258,-3.469759441563247,-2.57599065626715,-2.7004751455646616,-2.677379089444055,-2.500397992877473,-2.073935539633401,-1.899434439320952,-1.8003591324255148,-2.033762642519574,-1.6753733647912616,-0.9009626173025183,-0.8824860367012741,-0.8102671480285886,-0.7906584375613797,-1.2296191946074715,-0.7616653739680661,-0.7594011234333671,300.62933010128955
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,9.066631979351197,9.815657886775925,7.120030197966663,9.219092935467616,3.8743739815448275,7.166300159966718,4.072834997903568,9.990456819818029,5.731175878888881,6.130942956871119,5.643493551993556,10.352437553944553,10.29104038657038,5.817962848963305,8.713974602566763,9.478136322113098,9.361402226519127,7.633113414465126,7.104484471147605,7.123990888181967,9.063094032844782,6.831305974680647,4.027579561898272,6.1644118457920465,5.622317924672793,4.859704545355429,9.210892568648452,3.353411707866142,5.302499916336058,9.793191107104771
Num_Collision,0
