,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.833230289864662,10.387850322013238,9.715500128552529,9.055403844871648,8.499033140805949,8.410882469535014,8.686988198690445,9.026840421441689,9.293592590569626,9.731183811111983,10.266982499048327,10.82055370595791,11.40348763780847,12.012533698189555,12.519692491284841,12.32783539864753,12.43197968397009,12.296454872658728,12.072177191128334,12.02555899456814,12.072713323330891,12.111972791770143,12.185919977463648,12.104691543498268,12.009797262788952,12.264278451535287,12.414832595333696,12.878658773787034,13.294527308394143,13.110122196820281,12.66137152796592,12.779312367720959,13.077623351842664,13.416151443304742,13.766332783638658,14.160685362015663,14.567141230992677,15.00865369068433,14.941941332582154,14.845971984055648,14.924930878256566,14.739890271449203,14.758933962669213,14.681862085423495,14.752070840368699,14.809044310912263,14.861313452862627,14.888760909787985,14.772682009043438,14.586584872576612,14.671849471417149,14.81151378924159,14.929248467886422,14.660246741120766,14.754480458583343,14.364975342546522,14.50720092550072,14.716904277613038,14.890883512400961,15.009574201100211,14.49115140071039,13.833326431475019,13.32414962823128,12.791652090695214,12.269687425774357,12.316828940297581,12.417188257450695,12.480974790688153,12.720075571829284
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.599009108310938,14.623811053712911,15.608836475272012,16.51010247775696,17.352318946074423,18.18067935038161,19.025860648434403,19.895539631488912,20.782362896801523,21.674062205835497,22.616344664483222,23.62159788888257,24.691852471090982,25.82961251304295,27.030894119011457,28.254517315654773,29.484072747972725,30.72165755544845,31.935206080557084,33.11761516877409,34.28967601970824,35.478464934363956,36.68773433343011,37.90231181823117,39.10244096369361,40.29938154915686,41.524409436805186,42.78126092268007,44.077951638283466,45.37262995175454,46.6506261876611,47.91768959994248,49.21117988474349,50.529856534894435,51.88115296045779,53.277879867059724,54.7152653930705,56.19361663225814,57.68985688032687,59.179879855117136,60.666192273618215,62.1508109770752,63.62417572067523,65.09670648680729,66.56365775808841,68.04229278133351,69.52481268791647,71.01124578106769,72.49348268973533,73.96127695489719,75.42052622324881,76.89537383628893,78.38174715003115,79.86288731960049,81.33004203105804,82.78746447818718,84.23234142637132,85.69259367147889,87.17413626576271,88.66653006435779,90.1455685084173,91.55613657284499,92.90374415018483,94.19887027242181,95.44046443951898,96.65922824403657,97.89385695040689,99.13829066109426,100.39291500813304
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1173992452749935,2.843537616705529,2.643345956263057,2.3896805481561203,2.149597290741166,2.00358711360128,1.8705248651302218,1.6993802670982245,1.46484357368965,1.1363598164718642,0.7976770786337475,0.4761943006519631,0.17323433606766842,-0.10788170432790674,-0.3604824154341749,-0.5725905712568583,-0.708257642293341,-0.7263409976166029,-0.6255626584552927,-0.40432823226906817,-0.11759534167015664,0.10085816814289153,0.22011020433148923,0.2283067287005567,0.12003093738314549,-0.07808691781741346,-0.22674754899825195,-0.3411634281246124,-0.5408631804879015,-0.8041008153314901,-0.9847861245033502,-1.0601265033785219,-1.0913581979890763,-1.2059142046765274,-1.355562340513424,-1.4037519057408971,-1.3699758155100106,-1.3945133444277742,-1.481891173102964,-1.4867589185708026,-1.424068184907541,-1.439526557069377,-1.4959840387809118,-1.4607656783020144,-1.351599180843176,-1.313736251909857,-1.3402806473426536,-1.286416920644864,-1.2063573521160023,-1.221831552035757,-1.3117848101254141,-1.331922936182309,-1.2882213456353735,-1.324398137591144,-1.4150726894387757,-1.4237257468413949,-1.4393052506438828,-1.503901125761059,-1.4808555134666068,-1.3871981399903996,-1.367983654805353,-1.4468330412951493,-1.5986972784864315,-1.7566465861327207,-1.9162228278082882,-2.0494213887253405,-2.115437111752892,-2.0670043802569547,-1.9382409099251179
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9724907970393915,0.9698729702535545,0.9741152686541612,0.9671595330117121,0.9632809615838362,0.9743030212351365,0.9806732500520452,0.9807572731295103,0.9741701213005717,0.9587091911829381,0.9508725549121788,0.9522614680782623,0.9582147469144691,0.9659147439583129,0.9738347126332975,0.9810248389451084,0.9898136418778999,0.9978138972954694,0.9997718594716193,0.9932170950954531,0.9831237222810588,0.9839439433796048,0.991515323401558,0.9983540890407386,0.9995929896185853,0.9945527085281821,0.9938630634772688,0.995634077385734,0.9913517092860558,0.9853750564645333,0.9887651739758322,0.995592278280151,0.9984770464306848,0.9970317390204031,0.9964849907216152,0.9987863768075416,0.9999927410719692,0.9998819973966958,0.9991363881107308,0.9999099934072528,0.9997833551382177,0.9999960964245523,0.9997402885673966,0.9999446527683604,0.9987441833740025,0.9995217797250769,0.9999993489341673,0.9996286615773876,0.9991490792743608,0.9999883764089743,0.9993385680324971,0.9998309174092123,0.9999419779556521,0.9998833253102856,0.9990831978608581,0.9998620566660961,0.9998697040400971,0.9994898048789163,0.9999978940758558,0.9992119352018045,0.9998129466345103,0.9995240971827609,0.9967715762136068,0.9937998225013986,0.9910053014822197,0.9926433604542596,0.9968635135163245,0.9999676354917093,0.9985032558600636
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.23294130091868473,-0.2436112098642995,-0.2260518599234065,-0.254170096007707,-0.2684954171864388,-0.22524125468502715,-0.1956526939051923,-0.19523107130671333,-0.22581535546819992,-0.2843882675873895,-0.3095825969184727,-0.30528363273099435,-0.2860498187303042,-0.258860401382573,-0.2272574585584,-0.1938820914182743,-0.14236907793621698,-0.06608650667138048,0.02135951798755442,0.11627468344463325,0.18294192162605988,0.178477775329572,0.12998985906563548,0.057350788099527164,-0.028528145845442665,-0.10423487880386663,-0.11061740846529673,-0.09334229453071317,-0.131231812056435,-0.1703995249333691,-0.14947719134551013,-0.09378707495672575,-0.05516872076689895,-0.07699163192159743,-0.08377149435543359,-0.04925214212258685,-0.003810223532751401,-0.01536200774618971,-0.04155090796893867,-0.013416597344612882,0.020814485066138536,-0.0027941252043092116,-0.02278937066218625,0.0105209980497658,0.050100460842160285,0.030922675421360464,0.0011411096535911584,0.027249567941542513,0.04124460431616585,0.004821519153070855,-0.036365181736906886,-0.018388490766049252,0.010772219926186736,-0.015275331958608807,-0.04281079013661721,-0.016609263663526354,-0.01614233386993826,-0.03193947311878992,0.0020522777232463273,0.03969267627994955,0.01934093436258874,-0.03084767658976557,-0.08028963104063878,-0.11118413913948548,-0.1338226155555743,-0.12107501371494818,-0.07913997359039712,-0.008045369420973137,0.05469230326885531
Operations,1,1,1,1,1,1,0,1,3,1,1,1,1,3,3,3,0,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,3,3,3,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.6674566364433,87.63024708225666,86.6367712753806,85.72484548264558,84.87301904319777,84.03931632323388,83.18946737306756,82.31380309492815,81.41896189988931,80.51670869111183,79.56472406564053,78.55142671983275,77.47464511815652,76.3317597850595,75.12665346401428,73.9004020005726,72.6694636227437,71.43176082800689,70.21934774546482,69.03993574935802,67.87292670412235,66.68900597269126,65.48294829772212,64.26897224853353,63.06650131635512,61.865294198969785,60.637441025725074,59.378640259116224,58.078784565874955,56.78076748357276,55.5011196683133,54.23353682298716,52.9398701257001,51.62060529489972,50.268889491556514,48.87211844704303,47.43476082847001,45.956387368458365,44.46017176709555,42.97015664210797,41.483801085152336,39.99918468379557,38.52588144800099,37.0533032900609,35.58641301265872,34.10788478179215,32.625292833226865,31.139059689047357,29.65732282763128,28.18945461572797,26.729710452424204,25.254794129365735,23.768644599419655,22.287336880358865,20.819954076114964,19.362528958458476,17.91765695081055,16.457584758796948,14.975958091936784,13.483518639720954,12.00456425375428,10.5938775396385,9.247864720921092,7.9580015029294096,6.727425136380959,5.5260609466162025,4.311639494336839,3.0791945754057015,1.8302662489595898
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9517548917251872,-0.9627904458133543,-1.006524193123937,-1.088074207264981,-1.1481735605521948,-1.1662972800361047,-1.1501510498336813,-1.1243357218605894,-1.1051588049611638,-1.0977467912225194,-1.0480153745287026,-0.9867026541922144,-0.923218398323769,-0.8571146669029872,-0.7948936789547787,-0.7737485365583154,-0.7690616221711082,-0.7622972052631809,-0.7875869174579151,-0.8205880038932207,-0.8329909547643268,-0.8160792685689131,-0.7939423250308693,-0.7860239508113978,-0.7975290678215927,-0.7987928826146629,-0.7721468267552893,-0.7411992333911499,-0.7001443067587303,-0.701982917697805,-0.7203521847405412,-0.7324171546738611,-0.7063333027129346,-0.6807351691996217,-0.648284196656796,-0.6032289554865073,-0.5626423814269899,-0.521626539988354,-0.5037843986371939,-0.5099848750124139,-0.5136444430443632,-0.5153835986432327,-0.5266967642054183,-0.5274218420599155,-0.5331097225978141,-0.5214717691334343,-0.5174080514347139,-0.5137668558204922,-0.5182631385839258,-0.5321317880966845,-0.540255836696236,-0.5250836769415308,-0.5138504700539244,-0.5186922809392058,-0.5326171957560959,-0.5425748823435157,-0.5551279923520731,-0.5399278079863947,-0.5183733331398397,-0.5075605477841698,-0.5210456140333264,-0.58931328588422,-0.6539871812825915,-0.710136782008318,-0.7694236334515496,-0.7986358102352433,-0.7855785477206361,-0.7675550810688629,301.2489283264461
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,1.5073063320105873,10.456077872587858,7.261546603111188,8.581766795946436,10.18969793598739,4.974840740134139,6.628038836081392,4.769463932876666,7.05225682306981,4.389079021725627,8.299164614946184,6.426865977018198,6.034409370133529,6.134974963363596,5.085312676950219,1.9268286114179398,4.790876431910875,2.842698880045874,2.6040666299327984,1.3551407745708965,10.293884593284883,8.515190064894094,4.7463463052717705,2.746046523841485,1.794736607854063,7.7580133454352636,9.247175398517676,7.273005389732335,6.723842129603778,7.033950201732868,8.194508936010966,4.313868565054277,9.772875389029023,7.550986267070955,7.875733147962612,7.334670786727648,6.235184436955804,8.72802955630538,5.322446160815764,6.258641495115236,6.011313481438602,7.08834374058966,7.783858448142152,5.571520170952212,5.762352562633498,7.1147429401752635,5.679937717442458,6.571669795571555,8.907001673127294,5.3703860508743775,5.855277834713619,7.26659295920699,5.668496442040978,6.991290615766623,6.799717446967994,5.848749088538718,8.508629517902218,5.74776593982237,5.801054232999166,6.372777401920957,8.27314173882868,7.547973346784174,6.470670531585942,5.518960868913889,7.292031211447066,0.9958509599981679,5.557518824765128,2.978515027717373,7.981461843948305
Num_Collision,0
