,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.294237660313059,6.584902189105599,6.948788597971039,6.621782955090259,6.980139963804758,7.40546890233526,7.886085998743165,8.411519193161807,8.97416912857623,8.690805685375917,9.120144029262034,9.657730191251826,9.35078025949453,9.485207161965462,9.749118595112718,10.13760429470615,10.466888405036649,10.78255517891467,11.288416804506586,11.985974322925975,12.256247972960415,12.747850886030283,12.44721492094468,12.468683601483086,12.084286538372744,11.955460910422179,11.898734762580325,12.139755895657682,12.51583962545659,12.029943323724037,12.194193232436422,12.268436653535824,12.472862069517612,12.78099209816147,13.128434788821233,13.614145781164256,14.071881703207602,14.534337092631144,15.056519562735026,15.26722641371459,15.174536599548096,14.829957326977375,14.865404092565258,14.977325854183157,14.66877671117947,14.78084713662488,14.912715141693559,15.00405712678639,14.595602500735579,14.687494415023309,14.937254587077549,14.816041081303949,14.798817091465137,14.868600808049619,14.84285863392907,14.828872525406474,14.857526087922297,14.84840465885597,14.6900584629002,14.761963240161814,14.853472828041987,14.926328444547146,14.777973224113843,14.311654350275068,14.163721098485132,14.298934470621782,14.497071824603589,14.767374648957242
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.46064079526017,20.069526141538482,20.71736460784716,21.356452681667097,21.9917421621361,22.67195582118841,23.40197018261135,24.18613135707257,25.028537463799363,25.876688310694306,26.701292067216293,27.575746019434412,28.47945310902751,29.40033164694573,30.35809111194623,31.35396386856028,32.38172778356311,33.43103828178404,34.50526541196602,35.63692391221364,36.815021073107424,38.03692284210794,39.2667669792708,40.48815969073656,41.67236711403508,42.798287231641595,43.87054637809942,44.891102698446396,45.90989604758681,46.95812986291576,48.03353250335224,49.171017837897246,50.35805756756912,51.60118997281366,52.892297984276254,54.23053111567578,55.613385157104304,57.046528109326914,58.527997664123006,60.04344258802742,61.56782575798071,63.065798953454184,64.54929515620233,66.03828410009677,67.5234199749604,68.99395373051068,70.47940464927251,71.97177328718735,73.4547016080231,74.91673283246942,76.39689350523129,77.88562899699093,79.36541626185563,80.84486538305748,82.33173540152207,83.81344747120322,85.29716071681729,86.78006393868864,88.25786225627503,89.72720362691817,91.2090473409034,92.6965906937805,94.18366700032892,95.631468232921,97.0524932894308,98.47355233414525,99.91416606653377,101.3766220365035
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.423523633040224,-11.21191469721664,-11.014079313141618,-10.788611191372828,-10.544112427593813,-10.30773807043149,-10.077379376105892,-9.851949870530492,-9.632771682997703,-9.38195657496293,-9.049463603343607,-8.703895198906107,-8.412178122753764,-8.223651458549574,-8.142083736597062,-8.125482071904864,-8.043939303322352,-7.870142021300629,-7.6167730725644285,-7.338904590427846,-7.04126405815451,-6.771504618940104,-6.494132733487982,-6.254523219469181,-5.9300070766449196,-5.5115626174551755,-4.99076310463253,-4.358643858550214,-3.6586640308773215,-3.018481235288185,-2.473598510359104,-2.0225205630506804,-1.6801482849824927,-1.4570415555137646,-1.3563690426618387,-1.3264760238135636,-1.2815141670190011,-1.2841400657826332,-1.2574788597071043,-1.303634661826454,-1.2848720428081675,-1.2178272071514853,-1.2415042309685593,-1.3371370094629633,-1.3588480465124,-1.3168393626148505,-1.3531514641887943,-1.4561877949992565,-1.4813396643229608,-1.4431307533458357,-1.4827382756378504,-1.5493190226544236,-1.5188142756050271,-1.417305503108968,-1.390660092110965,-1.4284286816804495,-1.3856182258666472,-1.301214638742825,-1.3084172692705947,-1.3890234349509858,-1.3982496618944966,-1.3431022946991609,-1.367520243118116,-1.4488904572308792,-1.4457573285164258,-1.3762263959569387,-1.3823227302791323,-1.456583913493528
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.959822729200899,0.9549380101466579,0.9556008788931022,0.9506173610274441,0.944677188769365,0.9448822621356602,0.948791963662369,0.9544990930667995,0.9609923132343513,0.9593893271943579,0.9455995693976533,0.9390601703202671,0.9463323270824421,0.9648967598625967,0.9847320009533077,0.995186272023482,0.9958606502806965,0.9914098625224474,0.9840990581012857,0.9815530735487712,0.9804707183280038,0.9803889889148448,0.9782263681875609,0.9795360690953874,0.9706966284050424,0.952334276023597,0.9233035661939434,0.881717539845202,0.8505297276519049,0.8544076927818633,0.8788634245969063,0.9118705655701423,0.9445992293408264,0.9724587951504609,0.9918021622545244,0.9981576831234654,0.9993469302692426,0.9998993718225518,0.9998988995478083,0.9998849772564826,0.9999785199201254,0.9995913561961622,0.9999940029134793,0.9991472727222778,0.9997852596465143,0.9999571807617128,0.9998744245555606,0.9988194974640148,0.9996894038813046,0.9999815546281551,0.9998305851570061,0.9994829239464024,0.99998655476388,0.999015557076275,0.9997149352873188,0.9999806470460226,0.999803344436959,0.999165496781188,0.9999667864904344,0.9995200024598762,0.9999323079021981,0.9998357436717731,0.99997156360487,0.9993389933271752,0.9999602574259662,0.9996665250095025,0.9999938539979106,0.9995564054440714
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2806070713815632,0.2968053179731479,0.2946641482412318,0.31036532169882974,0.3280015381348227,0.32741030939999044,0.31590158228427084,0.2982138181484172,0.2765750782418589,0.28208530423536315,0.32533283626921605,0.3437528131056833,0.3231951836255142,0.2626294781753609,0.1740772423336685,0.0980014488464545,0.09089315278121009,0.13079176003564566,0.17762050513429567,0.19118986324321866,0.19666512273753117,0.19707214520202573,0.20754077330147552,0.20126869935774017,0.24030825121722935,0.3050564320099011,0.3840709890808553,0.4717776806180266,0.5259269743798813,0.5196032087229381,0.47707345441325705,0.4104778576814939,0.3282259830188904,0.23307486294003035,0.12778290553610802,0.06067321997055777,0.036134650426449186,0.014186128043484516,0.014219377028616741,-0.015166814326129104,0.006554364832337935,0.028585321721419688,-0.0034632552716061128,-0.04128834474321222,-0.02072280370876558,0.009254006866611042,-0.015847243283502396,-0.048575832321566065,-0.02492179302221028,0.006073747069000485,-0.01840654732965574,-0.032154078116937254,0.0051855849685115306,0.04436120737288259,0.02387568142424246,-0.00622137713194778,0.019831098120666833,0.04084495124249483,0.008150209567497041,-0.030980069118855823,-0.01163527452979775,0.018124173810479833,-0.007541351445945001,-0.03635349248460272,-0.008915355775034496,0.02582322163142707,0.0035059900749186473,-0.029782416552843884
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,1,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.29155187828499,82.66178238650745,81.99516614334742,81.33423396055039,80.67520092019559,79.97278588847136,79.22184173789117,78.41787441876016,77.55689918710827,76.68713569180653,75.83288266321806,74.92855521288789,74.00106320980812,73.06656866589498,72.10537494326478,71.11232616958024,70.0814530265295,69.02045896339162,67.92743785569996,66.77538981413971,65.5758456927031,64.33554142980515,63.0871437247547,61.85060927172876,60.64512143974326,59.49216847898914,58.3883771177043,57.33395040365271,56.284403039430515,55.21483753975074,54.126602705214694,52.98233541327772,51.79256007968775,50.548812974993126,49.25774433187424,47.91956523244354,46.53683197798617,45.103687810994835,43.62232057065287,42.10672808220674,40.582412412936876,39.08474792585199,37.60115003162979,36.11181817369738,34.626638158527925,33.15621877375797,31.670672096403667,30.178235288455927,28.69534537552161,27.23326597465102,25.75316266090836,24.264678486591393,22.784766735253534,21.305129648785414,19.81828915112206,18.336546031679536,16.852880611592244,15.370434663586142,13.892627347139282,12.422844261642622,10.940980778467358,9.453764724036747,7.9665398217974985,6.518565827596775,5.09753892582781,3.676775796622815,2.236250798250194,0.7739819576119318
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.075046945596534,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.4013623807943674,-1.3702305082224626,-1.3333837568399645,-1.3390678172029737,-1.3409669596452005,-1.2975849682757712,-1.249055849419804,-1.1960326808689956,-1.1390247683481078,-1.13023650469826,-1.1457469714115263,-1.0956725496698283,-1.072507996920237,-1.0655054560868535,-1.0388062773697868,-1.0069512263154792,-0.9691268569492593,-0.9390059368621166,-0.906978892308345,-0.8479519584397508,-0.8004558785633833,-0.7596957371020494,-0.7516022949495493,-0.7634655469740608,-0.7945121680144993,-0.8470470392458864,-0.8962086387151658,-0.9455732859483987,-0.9504526357778076,-0.9304345003202243,-0.9117651654639545,-0.855732708063023,-0.8102246664100363,-0.7562528953053729,-0.7089313568811235,-0.661820900569289,-0.6172667455426293,-0.5668558330086668,-0.5186327596580327,-0.48440751155387574,-0.4756843307301324,-0.502335512915117,-0.5164021057778001,-0.5106681420675798,-0.5148199848305524,-0.5295806152300386,-0.5144533226457035,-0.5075631920522596,-0.5171100870656851,-0.5379205991294072,-0.51989668625734,-0.5115158256830341,-0.5200882486621445,-0.5203629135318764,-0.5131595023366486,-0.5182568805574697,-0.5163345799127121,-0.5175540519938977,-0.5221926835531399,-0.53021691450334,-0.5181365168247343,-0.5127839455693906,-0.5127750977607519,-0.5520260057992763,-0.5789730982310353,-0.5792368707950049,-0.5594750016273791,301.4622688406383
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,4.38537449715971,5.174839678642409,4.2047101280836765,6.528971893138214,4.811168757287608,4.860728586966534,4.948549655008672,5.284674398445503,5.634012296844789,8.431036337239737,4.50003372140409,7.555566031190163,8.105085623023966,4.957912274703196,3.790625507686758,9.622876660804215,9.433487859564869,6.209864400108119,6.149383626966795,7.62884758354471,6.012580991167763,5.172642441369572,8.48102882861892,5.630718513112051,6.426123285562831,3.3923284064527675,1.7877391962345281,2.5949998377631136,11.194009485218782,8.919502888163507,4.963015615831127,2.3677190183081254,2.555957553070712,3.1227983013459526,3.7623526029756604,10.639200583158011,4.854549816151818,7.609996437661471,6.640845191528772,2.962069593980818,7.416672990187052,8.17618662385321,5.629688955696803,6.010142274749132,7.478201244715737,5.596512807386103,6.589170916423124,5.928897713528401,7.575188054549514,5.656258505609911,6.970629681284652,8.762820600914589,5.090945969952496,6.4420546695804815,6.9668820201396455,5.750532627646871,6.53844730987255,7.963894953413353,5.73179712524393,5.708085938250674,7.079632545853407,5.673147249184567,6.5800978282883635,8.037297125452865,6.379776543244592,5.97074465111921,7.035684107682194,6.004033187885171
Num_Collision,0
