,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,14.469993024843873,14.547814882361843,14.942853897427867,15.046422072999231,15.222373480543425,14.821557528528269,14.861426435311175,15.13612451093265,14.791686291520609,14.902777577895408,14.956416312480531,15.053695368275859,14.5876140422699,13.765525855952749,12.896027035048949,12.407973414524877,12.41936665944134,12.514008066612407,12.549332001779781,12.56310568000511,12.958072677349026,13.095053900267065,13.34231869786731,13.747866220583123,14.360112611717923,14.894378488745458,15.276058513491916,15.106509347630396,15.203071254364128,14.708825311597248,14.806558356888688,14.971990141476788,15.120637451655,14.78216130219804,14.890842396551555,15.045419999650775,15.174001720981373,14.666635355397112,14.76449799508711,14.931504094528979,15.068074740649193,14.906172094726056,14.98213502074142,15.010250036088305,15.030823059946602,14.94109953804876,14.921986061840927,14.90503508601319,14.954402031197294,14.976864759323487,15.00242260230858,14.932008764213066,14.929912373523184,14.933358788686672,14.967148997346293,14.971404626403485,14.383652396946744,14.457483730799984,13.969931465283315,13.398059034306202,13.485949901774497,13.694860133712293
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.564401985474444,14.9834863618917,16.432414621568824,17.905488826911366,19.396283895744396,20.86708026998018,22.327039491186074,23.791195940943613,25.26325273547917,26.730728606917033,28.193615894080967,29.64603736360813,31.098939214434225,32.50111825974657,33.82826557034501,35.09035191471781,36.32675116235953,37.57418447742927,38.82572725429304,40.06718734289051,41.310835566513425,42.592790776010396,43.906773824322215,45.25847300580804,46.66810588165445,48.128652460425556,49.633690518455815,51.15394191626885,52.667502327397884,54.162798677626164,55.63244914219114,57.121513148768116,58.62570401269421,60.12320335256509,61.60300853913267,63.10064555879561,64.610522694485,66.10558200309235,67.57407111329692,69.05971338825849,70.55786004526976,72.05898756200759,73.55099532309029,75.05198784505578,76.55079233854488,78.05106945411961,79.54144871527541,81.03389434951595,82.52363152043782,84.02150012338268,85.51831205383242,87.0164964339745,88.5058816904331,90.00026662169061,91.49309259006175,92.99097592368409,94.45161013861855,95.88643618076874,97.30776127470021,98.67266302581861,100.01603575040754,101.37377327254983
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.844530486610205,-8.537458611924043,-8.267164158759543,-7.968715218337966,-7.695113673321816,-7.399100297022515,-7.147588002758825,-6.826782237054707,-6.562434630594971,-6.3467712599844734,-6.042735605562668,-5.6648571383771325,-5.361292460899038,-5.162970165456739,-5.060888397401592,-5.057539093829094,-5.138351213642732,-5.16246970728188,-5.0875464392988965,-4.900959206851676,-4.622851681015548,-4.3944203381500175,-4.247181160745168,-4.167892186359344,-4.13388723654383,-4.201664121256382,-4.350499197897548,-4.431156537787902,-4.44027788725324,-4.524261554221658,-4.652651068045572,-4.693090491269555,-4.65931846252054,-4.697651377959969,-4.791255770774751,-4.8013651750306785,-4.741129988534366,-4.755547165260001,-4.82569401977492,-4.81336812112339,-4.732075277660559,-4.726889248545479,-4.787232593084046,-4.769305640390289,-4.684991357978648,-4.679496825205601,-4.739571996120812,-4.720559908472261,-4.635232358899984,-4.62810685678391,-4.687202632618634,-4.6676143952442635,-4.582397543521522,-4.576128914499308,-4.636166890415131,-4.617592379567432,-4.493155940213208,-4.34260588764975,-4.284781567005111,-4.3354735549870975,-4.409812886892558,-4.444962789956822
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.9766703641910496,0.9778294172484178,0.9807890112370261,0.9808936916414419,0.982118104247109,0.9815687576418928,0.9836947166048179,0.9793802346855407,0.9832644653200573,0.9869512686537202,0.9813995849812517,0.9732400917722477,0.9776900696403581,0.9864437063706838,0.9939718674099256,0.9990011075027763,0.9998387464021327,0.9998752934542416,0.9995201064457235,0.9947507306362261,0.985883033468745,0.985715282502153,0.9940069723942988,0.9996856309999995,0.9998717984080489,0.9996318973771816,0.9973594608513797,0.9984326807411844,0.9996911128449344,0.9988289931988764,0.997497157175496,0.9992331793226753,0.9999999185972495,0.9997978774528662,0.9989516152199537,0.9998541401664429,0.999828200274859,0.9999956195650057,0.9995587795249359,0.9999983412754859,0.9994559998446062,0.9999460398746898,0.9997824549561201,0.9999925027395147,0.9993467346196584,0.9999321386467352,0.9997949987159137,0.9999898670619146,0.9993180996147701,0.9999199890494076,0.9998105133218109,0.9999872404846915,0.9993136896384441,0.9999235147141791,0.999800021192414,0.9999901054239607,0.9982413285304381,0.9963971747568986,0.9985482148233268,0.9999871276913754,0.9994668917517215,0.9995320486755721
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.2147440330042319,0.20940303427510254,0.19507156491066738,0.19454450827002004,0.18826584743405994,0.19110932478911435,0.17984633586416748,0.20202563180768707,0.18218394890566492,0.1610192327109161,0.19197618237330086,0.22979060852686484,0.21005267845621908,0.16410001268028032,0.10963542674530569,0.04468542500890516,-0.0179577613585847,-0.01579232534474022,0.03097671400793608,0.10232782563259318,0.16743549300690547,0.16842025365644323,0.10931669054412405,0.025072677801400295,0.016012081321745607,-0.027130605339651923,-0.07262303939002548,-0.055965900582159084,-0.024853146659059897,-0.048380185461807564,-0.07070658686999286,-0.03915422506828842,-0.00040349162885901967,-0.020104831278665053,-0.04577849330685431,-0.01707918007467604,0.018535639593404204,-0.0029598734433158415,-0.02970263076935361,-0.001821385812184941,0.03298036347007861,0.010388327051325287,-0.02085767872783906,0.003872268684079911,0.03614006094386278,0.011649811215908914,-0.020247482377965753,0.0045017522693305626,0.03692337717929382,0.012649723294701813,-0.019466315809031697,0.005051620315491013,0.037042539076032964,0.012367890751577485,-0.019997940485173143,0.004448488976706287,0.05928111009238784,0.0848096111090627,0.0538652269386039,-0.005073899048356133,-0.03264861853360131,-0.030588946866698614
Operations,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.68598708844591,87.25423005441459,85.79488626245427,84.31080194007012,82.81060824822589,81.33020904415832,79.86277699699862,78.38970120410121,76.91112572417929,75.43889633191203,73.9699489198994,72.51140032597901,71.05486031019701,69.6509461638619,68.32311282587948,67.061030904326,65.82523734585659,64.5780384856907,63.32594919758144,62.08341554979584,60.83915782783688,59.55765216979678,58.244450405495506,56.893363442766805,55.48406848366215,54.02300618368279,52.517024619789986,50.996423032902335,49.48283894219553,47.98730216171356,46.5175519025906,45.028530385264894,43.524302180447265,42.026851313116644,40.54732217859383,39.04974223003413,37.53964765023344,36.044644679687146,34.57649977122677,33.09081128071669,31.59231188008782,30.091175411839718,28.599453363134568,27.09838522742037,25.599269312008328,24.098983591209794,22.60883064600793,21.116311392392742,19.626364045679455,18.128493338566805,16.63179444968244,15.133554531827263,13.644180803411391,12.149828413423894,10.656905730128269,9.159021114344533,7.699526596119105,6.269957895483872,4.854228562398575,3.4894327785288226,2.1448646713420576,0.7970167268540594
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.5871485420547202,-0.568242965968679,-0.5406562080396924,-0.5159156776158369,-0.4998063081557689,-0.5196007959324334,-0.5325679528402958,-0.5269242071025957,-0.5214245200780709,-0.527770607732748,-0.5310525879873609,-0.7201798385295595,-0.6367568758173965,-0.5960858536648885,-0.6721666620175739,-0.737918078446512,-0.7642064415306038,-0.752801139834105,-0.7479107118907393,-0.7574663522143936,-0.7557422780410405,-0.7184943419599108,-0.6867982356987241,-0.6489130372712992,-0.5907050408953367,-0.5389377000206466,-0.49401843610719,-0.47939841311235654,-0.4864159092931999,-0.5044632195180228,-0.5302497408770392,-0.5109784826742967,-0.495771795182371,-0.5025491326693796,-0.5204708654771864,-0.5024200514402963,-0.4899054201993138,-0.5049970294537047,-0.5318550915396258,-0.5143115094899287,-0.5015005993711199,-0.4988635317518977,-0.5082779512948505,-0.49893186428580094,-0.500884084587959,-0.4997142792014664,-0.5098470547981364,-0.507480746384811,-0.5100526532867136,-0.50212929288735,-0.5033011111156327,-0.5017600821448234,-0.5106262715841297,-0.5056476100125025,-0.5070773167043754,-0.502115384216264,-0.5405054817745718,-0.5704312993647669,-0.5842706669147031,-0.6352042161302478,-0.655431892813235,301.347847944488
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,3.1041519509607847,7.7194971143457956,7.203098916125314,5.423322776336886,6.743191573475921,7.6382242373962965,5.817228411542664,2.9892388607887774,7.955614908507465,7.344799786808976,5.630898493123817,5.699875205946254,8.431109971756074,8.531474212976592,8.783552702659895,5.429030438665422,5.846093031849667,8.59811031089834,4.765403786416579,2.676547933678537,7.233143041032011,9.256589816899774,2.4731704996788597,7.871623297462269,9.073059955232083,6.9479606308225685,7.156334134660291,8.084012992063563,5.371925995376879,8.063088850534575,7.12601290960031,5.994031207360719,5.913455230345195,7.697718855924845,6.247763832873942,6.258534356232067,5.989436126239443,8.246625681948947,6.081626315133809,6.35089434856379,6.019459504418161,6.9149893405321405,5.749182831490665,6.5190979964741675,5.905189061824671,6.601144175350478,5.92122302740125,6.497656265180677,5.872913423414464,6.589541129147366,5.90063238538206,6.5490885237228085,5.8837523195303385,6.539103566792696,5.905869337048375,6.57916773681671,6.7390361088486435,10.307354125811703,7.661443036626362,6.51239312686439,10.458349271093246,4.431171793847988
Num_Collision,0
