,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.2797757571724,11.757538460981115,10.994703903870446,10.413095035022932,9.625848188682,9.53733638596353,9.097682774757185,9.05103486657865,9.264502816941297,9.649841645575313,9.96427427460288,10.439661245418634,10.670900088775774,11.248675584292222,11.879261373241652,12.439423584090811,12.285342015007217,12.594724593952225,12.130444577850835,12.124359138930776,12.027051768930258,12.225789744387836,12.244044612666112,12.221862252394878,12.060347027020569,12.26624642383146,12.620364393077672,12.837122887305522,12.521194309475554,12.74713766899146,13.00155347659975,12.803584405166726,13.063664860606709,12.79741062206257,12.872543648976567,13.162572718104968,13.57237477722134,13.954961443669589,14.346339570916937,14.758409409872911,15.005961655277929,14.808525606556842,15.005706831684547,14.649932119761322,14.802314140628585,14.965803349044647,14.62475750830135,14.546056090834567,14.726678474411818,14.879452557607694,14.999664274803685,14.53139730434053,14.629450432638818,14.726713930457281,14.214672154155965,14.34800104715611,14.50673245498142,14.695255247894053,14.895355429726349,14.669066309523393,14.831584556653576,14.5329415377801,14.136470324350517,14.371522380438707,14.028445881393612,14.171889844077402,13.695958918348682,13.836358129375574,13.988409699108852,13.55564801786593,13.725725704005654
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.452742174124909,11.628123292024046,12.756165677041295,13.807842147547943,14.805452935938114,15.740727560221925,16.649507334244127,17.539273351918798,18.4196251717309,19.32665516471603,20.256975431329927,21.19244973368939,22.173263660759247,23.217052606526295,24.343141638814707,25.53761478034586,26.75834898366059,27.993770463472597,29.229550144825488,30.440268788228806,31.636404876189854,32.82279425253273,34.03073596092994,35.25069161819832,36.4643357456936,37.674092969744535,38.911056831271644,40.171231492543996,41.43735488896033,42.698116833949726,43.98012884725472,45.25784418462532,46.53876228797,47.81460163769237,49.09212386378707,50.3925459299871,51.72271781004199,53.094767205712195,54.5110313783896,55.96596149455591,57.45423355821026,58.94490174688145,60.43391395355627,61.92095077522166,63.39178460448192,64.87954822179489,66.35957903282653,67.81618901268888,69.27719042295378,70.7582441365969,72.25164936821005,73.72975164194797,75.18578534218426,76.65420157522001,78.09364006861999,79.51035562012557,80.94903887194695,82.41055964171767,83.88724311172092,85.36785396583795,86.84154255120879,88.30976663227801,89.74275550508902,91.16644483779721,92.58294393804061,93.99205348842027,95.38375910824193,96.756844244074,98.14866882561783,99.5217255756775,100.88016169997098
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.7362874231130077,3.509462781590133,3.344398883429752,3.174138735296143,3.0615219112742724,2.869863395683267,2.6679586906327604,2.5080616954803787,2.2602604500014607,1.9887984242975663,1.6739366940790483,1.267779745084145,0.8676846980155167,0.5336797548561361,0.2636900743699356,0.029558421455715564,-0.1638042849440003,-0.31468736707095707,-0.3865289328515217,-0.34233946455475234,-0.17860449224363115,0.07119781542933824,0.2662627493422142,0.3637799705144871,0.3518508524580977,0.24711450655857878,0.098293069897133,-0.10062549021246657,-0.21584746002414928,-0.2665963852818087,-0.3929683563174587,-0.5751233054077558,-0.752504950063288,-0.9636365780242312,-1.0800712727542017,-1.128946082051016,-1.24562712904954,-1.358984025144326,-1.366467861259485,-1.2873937107576605,-1.264248766308898,-1.2990506565447082,-1.3024918566885253,-1.3041489388451768,-1.2584316291720097,-1.301637083005699,-1.3797058362099273,-1.3653868861178935,-1.2766376335169802,-1.2573564211157608,-1.3025172529280027,-1.2681663028256,-1.2013055886932444,-1.2275572507026344,-1.3623349814028045,-1.5475302695460582,-1.654279848410471,-1.6528806644924445,-1.557361466105721,-1.518906976321359,-1.5413628875458194,-1.4909732444736958,-1.4482711781061817,-1.3823073338609937,-1.2786548542036422,-1.234743348099372,-1.299195322451082,-1.4008247151157174,-1.4156776019530837,-1.3237560393398116,-1.1940374607145305
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9888759740340758,0.9854983774485457,0.9856423144918105,0.9853564026745265,0.9879460473389808,0.9829219805821293,0.9803335902615555,0.9818458081999152,0.9732757467084923,0.9667337353334523,0.95694962468043,0.9383426081443893,0.9331389470811747,0.9448784291075455,0.9618207345170777,0.9740412250928344,0.9826398345289915,0.9890775677378719,0.9956539093782625,0.9998586114650851,0.9973801474500056,0.989115312133915,0.9885210701588978,0.9942027722991443,0.9992686638923068,0.9994827053242228,0.9963171705060244,0.9922270505516934,0.994821375734859,0.997730498338393,0.9960857284964357,0.9930412918738618,0.9912386947216062,0.9890063205304429,0.9937917601351389,0.9976186192130247,0.9966025020804743,0.997306827140688,0.9996236476602699,0.9997093918648196,0.9998855763239878,0.999970055452994,0.9999785012753527,0.9999999470377365,0.9998425013701452,0.9998737651437732,0.9993324206147636,0.9999931990945157,0.999343338474323,0.9998401773317889,0.9999325204920603,0.999899760994592,0.9995056738193525,0.9999939908428044,0.9979669663327313,0.9947067374942368,0.9969387033697931,0.9997661341282601,0.9994417196101524,0.9996824369445927,0.9999996172687906,0.9997031705647945,0.999663797865527,0.9991181292974131,0.998194077138893,0.9992512549004782,0.9998507599601755,0.9987843673202224,0.9997536537793389,0.9993575229914763,0.9975935240879518
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.14874242158227016,-0.16968484919486385,-0.16884675858075252,-0.17050735968959332,-0.1547986031826008,-0.1840227705706663,-0.1973475406608568,-0.18968080799136047,-0.22963954552521404,-0.2557848411619236,-0.29025405393204096,-0.34570673950732433,-0.3595159321090465,-0.3274213710301408,-0.27368024161972143,-0.22637069558503012,-0.18552346373662898,-0.1473959463409197,-0.09313051454696629,-0.016815382217243102,0.07233838173891514,0.1471424456172585,0.15108306937545168,0.10752138183959446,0.03823790479202536,-0.03216087308784956,-0.08574436281686082,-0.1244406692102198,-0.10163872480999867,-0.06733388957591824,-0.08839242889368312,-0.11776668728248901,-0.13208273954838498,-0.1478732496120746,-0.11125617954748593,-0.06897166519301874,-0.08236171954821116,-0.07334229706365791,-0.027432882429241825,0.024106675782292482,0.015127268730568539,-0.0077387464964401645,-0.00655720878876317,0.00032546048016871145,0.01774746330863157,-0.015888794076791987,-0.03653372562766209,-0.00368805703811928,0.036233849464205777,0.01787791355659508,-0.01161699024685513,0.014158670946022443,0.03143895677216643,-0.003466738853927944,-0.06373330454829042,-0.10275459300474815,-0.07818709435294169,-0.021625842185538615,0.03341031431611502,0.025199707627676315,0.0008749070077620078,0.024363307712568553,0.025928579542099494,0.04198766139281595,0.0600714937789446,0.03869017420249656,-0.01727593143826408,-0.04929287571995669,-0.022195309298630797,0.03584049721112962,0.06933369092858985
Operations,1,1,1,1,3,1,1,1,1,1,3,1,0,3,3,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,3,0,3,0,0,3,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.8424382906635,90.65630815841682,89.5210122835305,88.46183084980518,87.45973467846132,86.51597721450831,85.59843647158084,84.7021224620038,83.81146650769267,82.89369775710774,81.95166270972236,81.00234239720626,80.00960918605739,78.95725973011717,77.82519318871425,76.62620141003235,75.40220673629719,74.16454717760253,72.92784933950142,71.71790972367194,70.52461812957289,69.34336064516765,68.14027039367654,66.92323455356019,65.70970865036767,64.49760086272174,63.2573006289837,61.992928003905746,60.72469479183492,59.463177457944134,58.1790337274516,56.89850929012958,55.615307270420494,54.33735754778617,53.058996129388184,51.75829893770686,50.427597539846474,49.05527167885409,47.63899894519562,46.18423934929087,44.69605188211258,43.20527762345421,41.71626174024991,40.22922661295897,38.75857027647933,37.27065206422652,35.79044402705502,34.33385753678405,32.873141513542926,31.392201340246913,29.898598305784482,28.42067908080401,26.96514286107515,25.49656279701972,24.05643708485298,22.639964724020942,21.20218508471696,19.74073928469111,18.263223756437352,16.782397385363783,15.308886619248147,13.84037992886398,12.407258084760876,10.983634769044395,9.56818157264332,8.16017780808363,6.7674194023517344,5.393207110800017,4.001337410906711,2.6302496727298807,1.2908163033269795
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7425633256513606,-0.8138698677533114,-0.8647041251136898,-0.9408185662746718,-0.997903828656149,-1.0562425360469945,-1.0824592570725287,-1.1036859904229601,-1.1093440456888715,-1.0822312494150736,-1.0579649526146113,-1.0506796874838926,-1.0072667888511404,-0.9476505440597691,-0.8679334585970935,-0.8010082213180851,-0.7760053262648512,-0.7623404413053407,-0.763302161898892,-0.7900603841705163,-0.8067084059009346,-0.8187425155947636,-0.7969097485089094,-0.7829641598836474,-0.7864740968074813,-0.7878922123540661,-0.75969976626196,-0.7356273749220463,-0.7317667879291747,-0.7384826661092205,-0.7158562695074622,-0.719475562677971,-0.7167979802909201,-0.7220502773656747,-0.7216385816020221,-0.6993028083186701,-0.6692986021396194,-0.6276741390076026,-0.5837272663415405,-0.5452404040952459,-0.5118125328217076,-0.5092257413416306,-0.5109841167957043,-0.5129648727090554,-0.5293436635203577,-0.512081787747185,-0.5197919628284993,-0.5434135097290351,-0.5392839767588811,-0.5190598267039874,-0.5063969655375686,-0.5220807750195284,-0.5444637802711405,-0.5314199359445695,-0.5598742878332601,-0.5835276391679614,-0.562220360696017,-0.5385541999741505,-0.5224844717462425,-0.5191736289264313,-0.5264892338843641,-0.5314933096158345,-0.5668781558968945,-0.5763766842835185,-0.5845468035989256,-0.591996235440309,-0.6072415942681051,-0.6257877084482821,-0.6081303001066942,-0.62891226182317,301.3394333694029
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,9.481703974956705,8.724526168914956,7.6323857210148,6.996729315558989,8.157179324675365,9.409957135394611,10.284993573233857,5.279129978806105,5.11993786776924,6.946043162253873,6.769140068299362,4.994307876636741,9.023079613592415,7.755788086416069,6.309725262572711,5.81753084268946,1.7299872193196622,3.1133728360773105,6.333584060697392,2.659025131123372,1.6886028610590655,8.218451338338662,9.129626980404788,5.09486221610674,3.253339745759119,5.947323435674116,5.2866920628498715,9.426671818336102,7.72288128222803,5.720300800616659,7.330001712755269,6.388683892411089,5.975144172027577,7.863488798543848,5.642205001924303,6.713014999561615,6.471616548564432,8.15411418097197,5.880091025246749,6.8155097604272745,8.379597646100546,5.983051185800082,4.571115436830234,8.349240015659664,6.098179032097741,5.877644616589236,9.371993683385726,5.57994575212119,5.879067690602419,7.281032811233578,5.690464778472567,7.958797537382279,8.218610807280253,5.441645795011454,5.835192687077173,9.198082636368097,5.862829082578801,4.486641840154577,5.9953233056019295,8.402000497973212,5.269289285429942,4.425057106842587,6.513111013688549,7.341742276589346,5.817130159713788,6.913117974673024,6.0084788778223075,9.865923499746211,6.477166832202036,5.57890365375298,9.94946224893369
Num_Collision,0
