,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.277144014330357,10.397368692369932,10.65998614610726,11.174919487082837,11.747190237300856,12.364235564133944,12.459103124792634,12.682438190410666,12.979536870881772,13.226653523482094,13.538125752127842,13.902498935951554,14.317750935125106,14.714347545135691,14.749980322263749,14.532326034625157
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68644226680442,17.698772338185496,18.746262450784076,19.837658449608117,20.983167102546002,22.187152463937203,23.429760025064187,24.686891721810312,25.966087658269053,27.269963257429982,28.606473218348622,29.979696457406035,31.38956964101258,32.836525114954,34.30981273919542,35.77366294841995
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794394200666035,-1.1881113156941008,-1.2765647936812,-1.2631939570140487,-1.2028745368760336,-1.1281677595566015,-1.1067416958382794,-1.1312117205149959,-1.2322548119584416,-1.3814604984935266,-1.4488762415038745,-1.4446170519900814,-1.5085799606638244,-1.6500836586327432,-1.7197499115661412,-1.6798034394644945
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267729175018848,0.9587150032073487,0.9837956663347441,0.9969423892349676,0.999979189225332,0.9995396213284187,0.999777102569613,0.9999934442078611,0.9986992690866039,0.9963013280780932,0.998117483580664,0.9997405550667579,0.9991964073497451,0.9974709102929249,0.9988153914336695,0.9999972505864037
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3756220965079724,-0.2843686737760214,-0.17929329853894907,-0.07814008284148727,-0.006451442958572012,0.030340491008575124,0.021112678122619327,-0.003620986232975411,-0.050987939023687,-0.0859282472172433,-0.0613309788818252,-0.022777676677194526,-0.04008166088577423,-0.07107589689482523,-0.048660187373310564,0.0023449562113890187
Operations,0,0,0,0,0,2,2,1,1,1,1,0,0,0,3,2,2,2,2,3,3,3,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45297406794102,19.43559262624951,18.386582515822177,17.29562125527734,16.1517157370901,14.950294918466984,13.709116642783867,12.451935836396489,11.169967560256394,9.862458318216072,8.52486640293619,7.15199165350212,5.7411582742489,4.293766989647058,2.8227285075480606,1.3586827394352305
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7540300126292316,-2.58766474484613,-2.550816233264384,-2.4295529776113907,-2.267538037733024,-2.1698851423241834,-1.9816929223835165,-2.2015957376640665,-1.506050984201543,-1.3731412006412036,-1.2531618002691638,-1.5676175075472125,-1.1372130654779413,-0.9189523375206163,-1.03804689723618,-0.682272195930917,-1.016575013253088,301.4320002168327
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6071352761666007,2.498400427032311,2.893781573284532,6.898826937658921,7.027937129115685,9.580819755394545,4.517080663205264,2.6540074697843408,5.643157031144878,9.219890939121688,7.301145429139669,6.098001275138191,8.209770208938888,4.636540919662873,9.057441582917155,2.7683861062002433
Num_Collision,0
Num_Off_Road,0
