,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.998883110973503,8.378492725762968,8.290588596031478,8.700889810553713,8.389043906991219,8.546821158586882,8.989481847919402,9.540904163215705,10.102492490274505,10.715609257926733,11.327976788542264,11.764076730835976,11.874808522882352,12.40849563373343,12.718246533460308,13.151757051589366,13.595043705052177
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.665114531422052,20.481373474855328,21.31785007612577,22.16089450569544,23.016077719165715,23.86105581040314,24.725330047998366,25.64341300891632,26.621022502063493,27.658957469509392,28.76094917188725,29.914877805207368,31.090505834069955,32.29689855954619,33.54916566520024,34.84193171491696,36.17918369844067
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7629318585661442,-1.711473911093674,-1.7013631634876987,-1.616314138903129,-1.5565088237518232,-1.5948133989092728,-1.7306346875269107,-1.8684037010801096,-1.9806150306568877,-2.070716767328357,-2.1264849651279905,-2.1151774722799983,-1.9924192101275686,-1.839655824737231,-1.7412490136411811,-1.7420375242070358,-1.7735458092529945
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.984229559909157,0.992008323407865,0.9968923309497824,0.9959898880009462,0.9969135681718444,0.9997531416697304,0.9982903709479174,0.9950783163722206,0.9944168670790045,0.995507787016893,0.9975192588238522,0.9997203813738679,0.9987506273481365,0.9958373313674255,0.9967259150190252,0.9995572690101396,0.9999999608395468
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.17689593947015064,0.12617244663363192,0.07877614165157941,0.08946587617557034,0.07850692705030184,0.022218364510108283,-0.05844942491307762,-0.09909159543486482,-0.10552295706990794,-0.09467970209463206,-0.0703940926180072,-0.0236465444766923,0.049971835784808044,0.09114828278692078,0.08085450098471382,0.02975341945039796,0.0002798587231155909
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,0,2,0,1,3,1,0,3,2,2,3,3,0,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.465645456755407,16.648999717899123,15.812474812817504,14.969114384316363,14.113989288356493,13.268945203273205,12.405357795713808,11.489722418339193,10.515867812677074,9.482732775387372,8.385594682671018,7.233491281098913,6.05222955750855,4.839039620425432,3.583619094872584,2.2924727120482125,0.9665245921445745
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.0859209279428628,-3.1607031986122345,-2.7276741510864646,-3.1090103141226004,-2.640981648327494,-2.2188811736517513,-2.090072180874098,-1.9759651904067717,-2.0457101594729536,-1.733827279595129,-1.9151983684488165,-1.582234659882018,-1.4976516643312903,-1.6714121876915637,-1.0752174026916377,-1.030324761084199,-0.9394020406500321,-0.9103011992728582,-0.818738276409638,-1.4084803084512538,-0.986566609896661,-0.7341869606840001,300.4914073290135
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,6.75372910053158,7.015955953281003,8.283294772965764,6.183857857343703,8.432641209945661,5.72838053959402,4.498778253935313,9.845812893895838,6.40102831311517,6.593233170303695,6.208968707062131,6.5799316547871785,1.9015199205809203,9.986663195100997,8.111187139659128,6.006644793526928,10.777683933515716
Num_Collision,0
